what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372001325451
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372001377888
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001398607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001398701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372001535779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372001543248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001551248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001558841
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001561263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001562435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001563216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372001568466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372001569029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001570216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001574654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001575404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001576826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001578185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001587123
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372001592404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001595810
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372001598482
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001600388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001614060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001614545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001620341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001621357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001634826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001637701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001643170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001654935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001672091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001673920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001688388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001694685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001697326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001701654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001712670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001720451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001720810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001721404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001724357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001725091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001739013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001749732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001766326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001769716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001773513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001793045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001803982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001819341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372001819685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001820185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372001822732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001824216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372001892076
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372001896998
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372001898466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372001899248
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372001928451
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372001928545
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372001930326
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372002173451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372002393248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372002397091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372002397685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372002397685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372002397779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372004369607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372004372545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372004373310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372004879466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005473248
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372005474545
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005486076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005486170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005494091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005495060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005555576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005562982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005577763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005589654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372005591373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005594951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005595076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005601373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005601482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372005626060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005626466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005646295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005655326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005659435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005660029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005672154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005684670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005740685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005751310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005754357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005778341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005781482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005790404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005801201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372005810482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372005811904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005837154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005840138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005846482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005847966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005863638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005873091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372005875060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005890185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005892560
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1372005908982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372005911560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005912154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005933513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005942013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005947888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372005948904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005953138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005953216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005957482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005959170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005970638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005971404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005976810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372005999701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006030545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006034607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006050279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006052638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006054482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006056482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006060748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006064013
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1372006085920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372006086873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006090045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006286701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006304013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006755420
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372006858795
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006859060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006859154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006863904
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006863904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006866341
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372006866341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006867404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006869091
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372006869576
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1372006870935
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1372006870966
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1372006871013
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1372006871076
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1372006871232
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1372006871263
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1372006871310
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1372006871373
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1372006871388
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1372006871388
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1372006871404
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1372006871420
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1372006871435
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1372006871466
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1372006871466
stopped,bundle,org.eclipse.mylyn.ide.ant,3.7.1.v20120425-0100,"org.eclipse.mylyn.ide.ant",1372006871513
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1372006871529
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1372006871576
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1372006871591
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1372006871623
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1372006871654
stopped,bundle,org.eclipse.jst.server.ui,1.1.102.v20110406,"org.eclipse.jst.server.ui",1372006871748
stopped,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1372006871748
stopped,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1372006871748
stopped,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1372006871748
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1372038880421
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1372038880421
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1372038880421
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1372038880421
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1372038880421
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1372038880437
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1372038880437
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1372038880437
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1372038880437
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1372038880437
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1372038880437
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1372038880437
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1372038880437
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1372038880453
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1372038880453
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1372038880453
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1372038880453
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1372038880453
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1372038880453
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1372038880453
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1372038880453
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1372038880468
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1372038880468
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1372038880468
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1372038880468
