what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1372409286828
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1372409286937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409324765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372409328046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409330906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409341296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372409349296
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372409351109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409375734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409376328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409379750
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1372409393812
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1372409393937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372409396109
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372409399890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1372409401046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409430437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409446359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409459968
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1372409465156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409472546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409475203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409477953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409483875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409489546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409490437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409491312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409494812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409500375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409524687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409535343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409536937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409538781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409539953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409553546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409554703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409556500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409568781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409568781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409568890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409575484
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372409577750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372409591203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409595890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409599031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409601843
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372409612718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372409613890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409614750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372409616125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372409624250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372409634718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409643484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372409644656
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372409647453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409657421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409659234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409674109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409675015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409678718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409721218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372409757000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372409760093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409762312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409767093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409771250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409773796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372409776828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372409777218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409778859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372409791140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409798750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409838093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372409846640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409856031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409856031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409856359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409869171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409870390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409873296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372409877531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372409879062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409945421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409949062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372409952203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410250593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410259093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410259781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410260656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410260656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410260734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410274093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1372410275937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410276234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410283140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372410284921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410287187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410289531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410291750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410295593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372410298953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372410299703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372410312515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372410314140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410325515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410325515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410325593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410327703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410330656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410330656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410330765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410481906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372410483203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410504375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410504500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410506203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372410518343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372410525625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372410529890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410536515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410537187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410537828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410538281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410550484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410552812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410555375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410573656
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372410577265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410596625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410601359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410625140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410638468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372410647328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372410647625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410648343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372410652484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410653328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372410673015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410674968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410680953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410680968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410681046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410682562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410684031
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372410686281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410697531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410801828
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372410804406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410815937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410852171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410856171
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372410858796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410864906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410865546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410868796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410868796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410868890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372410894031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410900296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410930390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410933984
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372410936281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410950468
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372410955203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410970000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372410980359
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1372410980421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372410987093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372410990656
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372410993187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411000718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411009671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372411011671
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372411013890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411033281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411035671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411039015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411062234
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1372411066312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411067234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372411068312
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372411075093
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372411111609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1372411112671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411159078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372411192328
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1372411198203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411223531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411234843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411516796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372411533218
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411534656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411534750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411539375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411539515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411541968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411542031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411543875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411556796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411556796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411556875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411559531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411561421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411562968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411572062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411603265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411604484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411604890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411604890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411604968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411608343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372411611046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411623718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411624671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411636875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411650093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411651406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372411661359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372411666531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411668593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411670390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411681625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411682875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372411686625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372411690156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411695312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411702171
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372411722062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411723000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372411727781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372411731281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372411739156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411751640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372411791406
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.override.methods",1372411791609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372411798015
