what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1371655198453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655203031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655204421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655209687
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655231671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655235843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655236750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655241156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655243156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655244796
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655250875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655253156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655258484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655266015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655266828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655290906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655294468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655304109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655325109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655344671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655347000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655350078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655350203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655353000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655360890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655422687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655423796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371655446562
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1371655451218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655451296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655454812
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655459671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655463562
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655467609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655468562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371655476578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371655477109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655481890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371655488218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371655495296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655498015
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371655503546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655504671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655530937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655532562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655604734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655610000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655610140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655626453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655649171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655696500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371655712625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655715109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655838828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655946156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656032843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656255406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656257015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656257015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656257125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656305312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371656308765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371656318156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371656318484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656322046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656333875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656334515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656381031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656388640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656464578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656466750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656466750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656466859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656473796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656474828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656540812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656549968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656550750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656551437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656551453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656551531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656560859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371656600921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656657734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656698812
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371656713828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371656722703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371656743984
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371656770000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371656777218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656793890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656795734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656796453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656831265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371656844546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656858359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656858375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656858453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656859296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656859890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656859890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656860046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656902765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371656955859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371656970187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657421046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657426125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657428453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657435468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657436437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657437562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657512968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657516750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657517500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657519984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657544218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657682656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371657690484
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657698828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657698921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657710625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371657713859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657721593
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371657725203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657726125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657731859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657740421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371657767359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371657769703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371657770562
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371657774171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657782906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657786515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657796921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657806031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657894390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371657901750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371657913031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371657916640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371657969046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657971359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371657971468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371657975265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371657981156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371657982078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371658007765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371658008515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658012750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371658028265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658033156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371658040484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371658043250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658044562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658048515
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371658069390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658072562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658092234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371658135984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371658137078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658141281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658160187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658163000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658163015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658163093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658414046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658423796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658423812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658423921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658527015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658575656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658708921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658717015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658720156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658720156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658720265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371658869203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658903671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371658905984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658915734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658938906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371658940781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658944000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371658953656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371658977609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371658987578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371658989312
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371658993703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371658995015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371659004671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371659017796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371659033953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371659050515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371659054359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659055468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659056203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659056609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659056875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659057109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659057437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659057781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659058140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659063625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659064140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659064531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659064859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659065171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659065468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659065750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659066046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659066312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659066609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659066890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659067156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659067453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659067718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659068000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659068328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659068406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659068546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659069078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659069437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659069812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659070140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659070437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659070703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659071093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659071312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659071625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659072000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371659072765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371659081984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371659083093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371659088718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371659091875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659117937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659117937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659118281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659122312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659126015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659466890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659471562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659472546
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371659472578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659472875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659473343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659473359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371659475812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371659475828
