what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369558901984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369558909156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558909625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558913859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558914875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558918140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558919500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558921843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558923265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558926875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558928156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558935171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558939109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558941250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558944609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558944609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558944703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558950546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558957375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558972265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369558977718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559064890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369559066593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559103046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559103046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559103156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559105250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559143328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559205593
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369559206859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369559216406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369559238000
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369559240343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559246250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559246250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369559246359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560052109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560054750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560054843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560599859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560605093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560607109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369560643687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369560656125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560657406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369560664953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369560669453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560670359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560686078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560687093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369560687109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560687500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560689312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560699781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560702906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560703171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560730062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560740500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560742937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560749625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560756406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560766781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560767265
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.move.element",1369560767281
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369560770453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560775781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560782453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560789125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560789984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560793718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560798156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560803234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560803421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560805968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560809093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560810531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560814359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560815343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369560815421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560820250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560838265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560838390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560838468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560851703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560855218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560855921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560858343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560879703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560881312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560900453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560905593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560908046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560929015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560931359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560933578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369560940609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369560957093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369560958187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369560961000
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369560962421
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1369560964156
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369560965515
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369560967546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560967546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369560996359
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561002968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561084640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561086468
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561123546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561146921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561149140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561193515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561195406
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1369561195468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561196828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369561197703
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369561197781
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369561199562
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561256375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561317156
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561322250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369561346968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561348453
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561351984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561485250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369561490953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561495312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561495390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561495421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561503875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561504812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561504890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561505281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369561506718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561508921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369561513703
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369561514953
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369561516718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561522093
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561534609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561599671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369561648781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561651718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561651796
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561656468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561657750
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561677203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561690515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561704843
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561708109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561713281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561789593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561807125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561841734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561857546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561863296
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369561893875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369561902968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369561974546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369562017718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562020453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562030343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562052812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562055328
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1369562055484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562077515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562084109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562089484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369562090781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562094328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369562099546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369562099750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369562099828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562102375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562102984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562104062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562104765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369562107328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562132984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369562137484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369562269921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562291750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562291750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562291859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562331171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369562346046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369562365031
