what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114321687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114350187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114350843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114533031
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369114534078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369114538125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369114550578
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369114552984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369114562171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114566062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114569531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114570078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369114572109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114573453
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369114573562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114573828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114573875
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369114575031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369114576296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369114577921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369114589734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369114590718
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369114590906
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369114592984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369114602734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114604656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114605484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114609250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114609250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114609343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114660484
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369114661921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369114694187
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369114694265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369114697546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369114706531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369114707531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114707921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114856078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369114861906
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1369114863656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114867921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369114869578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114883546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369114883625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114898812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369114900187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114941625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369114941703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369114942156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115062875
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369115065312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369115065718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369115066156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369115067125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115073640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115122640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115135390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115150875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115150875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115150937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115207515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115209859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369115211046
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115212843
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115216843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115217109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115224625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1369115224718
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115227218
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115231421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115231562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115234093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369115236093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115237500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115245171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115249875
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115249968
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115252250
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115262406
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115267906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115268062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115276468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1369115276546
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115282031
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115283359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115283515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115286171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1369115286265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115290281
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1369115292234
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1369115292312
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1369115292328
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1369115292328
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1369115292484
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1369115292515
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1369115292609
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1369115293062
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1369115293187
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1369115293734
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1369115294187
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1369115294390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115295984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369115296109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115300921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115313546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115316000
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115316062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115318421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115318453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115328328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369115330468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115334593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115337421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115337593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115345421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115346609
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115346734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115349500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115369593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115370281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115372765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115452671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115453484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115482187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115484343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115523625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369115526453
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115528343
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115529984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115530156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115542171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1369115542265
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115544031
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115546468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369115549437
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369115560687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115578031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369115598343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115600281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115626390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1369115641937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369115658937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369115666437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115671968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115676765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115677078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115678578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115681640
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115681734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115683765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369115689546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115698812
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115698906
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115700718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115735906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115741109
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369115743453
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369115745656
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369115774453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115783828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115809062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115809109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115809890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115814953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115815062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115816578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115828484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115831187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369115831218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369115841125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115842750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115859937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115859953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115860312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115884671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115887250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115887468
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369115894671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115894984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369115895093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115898937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115899687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115901625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115901625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115901703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115903640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369115907984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369115910546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115920765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369115921671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369115923453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369115925484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369115926046
