what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372441854671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372441854984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372441855281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372441855546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372441857796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372441868531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372441875906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372441876656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372441885468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442010437
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372442070796
