what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795509058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795564886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795616589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370795620089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370795620792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795632636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370795636089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795639354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370795642526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370795643183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370795646589
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370795652636
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370795654292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795663276
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370795694323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795711433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795718136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370795724901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370795726354
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370795730511
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370795733683
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370795735776
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370795776245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795822620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795824667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370795829964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370795834417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370795836026
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370795837979
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370795859214
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370795873511
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795873808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795873917
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370795875745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370795875901
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370795916245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795933104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795935011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795935026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795935120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795946511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370795954089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795959276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795959276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795959370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370795980104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370796030808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796031745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796048604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370796052979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796053589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796058948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796060323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796076573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370796077558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370796079386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370796102558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370796103198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370796114089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370796127370
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370796129245
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370796131636
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370796146386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370796385589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370796443729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370796447245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370796449808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370796452245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370796455479
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370796457620
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370796463104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796486526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796486558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796486636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796492683
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370796511479
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370796862542
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370796862683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370796862776
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370796865542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370796995354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796995870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796995886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370796995964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797015933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797015979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797019292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797019292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797019636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797110933
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370797111933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370797120698
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797122651
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797122901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797123042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797129042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797129058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797129167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797141589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797143089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797175042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797177933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797184901
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797225636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797227120
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797263854
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797271589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797271667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797282604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797282620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797282729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797327089
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797361011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797363120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797365745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797368229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797368308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797368698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797383823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797384323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797386542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797439589
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797449401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797493495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797507948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797524792
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.override.methods",1370797525073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797532667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797540417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797546761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797547026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797557104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797557214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797568620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797621604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370797634823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370797638745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370797643058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797647761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797671089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797686386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797686839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797686870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797696620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797701448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797701464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797709386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797716604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797716636
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797726495
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370797730104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797730120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797753511
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370797786792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370797796558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797796917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797796933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797797292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370797823104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797823167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370797830214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797833917
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797837386
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370797840167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370797854511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370797855870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370797860589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370797861683
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370797867276
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370797869104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370798019729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370798081808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370798083042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798112495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370798113339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370798135292
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370798168854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370798207151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370798247729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370798249386
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370798251995
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370798255026
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370798262245
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370798264808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798264933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798266120
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370798352323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798367651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798368073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798379776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798379792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798380136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798397823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798399901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798400526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798413354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798419089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798419776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798437073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798455698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798456214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798466151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798468245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798468808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798486839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798487714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798489042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798491511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798495964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798510339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798512979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798513558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798529417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798531933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798532386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798616229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798625886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798626229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798711964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370798825636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798830136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798830151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798830276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798978870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798981214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798982276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370798983354
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1370800901812
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1370800901828
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1370800901828
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1370800901828
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1370800901828
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1370800901828
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1370800901828
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1370800901828
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1370800901828
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1370800901828
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1370800901828
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1370800901828
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1370800901828
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1370800901828
