what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342163812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342164562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373342172578
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373342176031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342197125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342202437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342207187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1373342207218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342208250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342221109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342225359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1373342225375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342235828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342237203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342240390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342240546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342249671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1373342257125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342264484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342269046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373342270015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342271250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373342273656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342275078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373342291171
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373342292937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342295406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342295437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342295515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342319515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342319546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342323500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342330906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373342331828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342336625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342431546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342432234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342437500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342443968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342452140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342458921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342461703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342461718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342461796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342464375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342475765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342476468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342482828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342489578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373342494765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373342499343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342500437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342504750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342524203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342532437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342535187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342552375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342553437
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373342556250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373342557265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373342570921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373342573046
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373342574921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342581078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342581078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342581156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342673437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342677390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342873234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373342874687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346426250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373346426890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373346506312
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373346555906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373346627843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346772093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346772093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346772437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346837859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373346843500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373346846359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346848859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346849281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346927218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373346930281
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373346933984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373346943781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373346974000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373346980640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373346984656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373346985484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373347003109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373347006531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347015609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373347025234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373347031046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373347044171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373347044484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373347048000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373347048875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347056093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373347058234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347063187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347071578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347074593
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373347084937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347087296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347102281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347110140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347122203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347122312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347184265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347241796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347241812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347242203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347245750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347247593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347313093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347314203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347315781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373347326218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373347326593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373347336906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347340734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347362812
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373347364437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347365703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347365703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347365812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347398875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347399921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347410312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347410328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347410406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347411203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347412125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347416843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347511531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347528859
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373347530562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347531671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373347570156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347571015
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373347573250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347574671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347584984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347585484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347624171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347628734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347629390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347633468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347728031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347749468
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373347762750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347765781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373347787531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347789000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347789859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347791953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347793546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347794812
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373347797250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373347798250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373347811734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373347815859
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373347818109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347862187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373347955343
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373348053890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373348059328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373348059343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373348059703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373348492921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348493984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373348495750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348498156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373348499281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348499281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348499296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348499312
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348499328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348507968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348508046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373348518328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348518562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348518687
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373348524703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373348527234
