what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1372144485234
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1372144485281
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144486875
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1372144487125
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1372144487125
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1372144488875
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1372144489218
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372144511296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144515250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144524093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372144525609
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1372144565578
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1372144572671
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1372144572671
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1372144572687
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1372144572703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372144573515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372144590187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372144595265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372144601781
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372144601875
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144604015
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372144616656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144619734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144633171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372144644421
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372144644500
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144646625
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372144665640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144667421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1372144668812
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372144669734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372144680625
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1372144682125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372144684203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372144687546
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372144687640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144690125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372144711828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372144715890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372144721203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372144725843
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372144725937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372144727703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144742265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144742343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144742718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144747156
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1372144907750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144909031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144909062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144909406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144982078
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372144984093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372144998781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145154593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372145154609
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372145155312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372145190921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145191203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145202046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145241640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145347421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145362390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145371171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372145375531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372145467531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146280984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146281531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146738421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146742437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146742796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146902140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372146903578
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372146904546
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372146905656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146906062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146911750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1372146911859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372146930687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372147149796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372147152421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372147152484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372147152812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150588218
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372150635406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372150658687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150659593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150701171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372150701750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372150704453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372150714875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372150715046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372150729343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372150730906
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372150730984
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372150733750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150812515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150812593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150813031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150828562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372150877953
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372150956187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372150963484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372150967734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372150968046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372150968500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151016437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151053828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151053828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151054218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151057843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151059781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151065890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151066000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151101531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151106484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151116359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151116375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151116453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151131171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151146250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151151093
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151152984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151153093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151154921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151154937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151156375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151156609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151156718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151163562
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151163562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151197140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151203750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372151249296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151250703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151251203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151251671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151252250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372151274390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372151279609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151287234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372151293484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372151298250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372151298937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372151350234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372151353203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372151355953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372151361156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372151365906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372151366937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372151371140
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372151372406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372151374609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372151383281
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372151406109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372151409406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151409921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151433171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151438968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151438968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151439078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372151440906
