what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368763996800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368763996847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368763997222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368763997238
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368764013988
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368764014082
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368764014113
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368764015722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764043019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764044253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764051597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368764056925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764059035
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368764077410
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368764079738
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368764079753
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368764079816
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368764079816
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368764079894
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368764082347
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1368764082394
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1368764082425
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368764084378
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1368764084535
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1368764084535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764121394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764159035
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368764160660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764369769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764372816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764373925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764379800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764380613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764381441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764381441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764381535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764382941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764383675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764385410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764391535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764391707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764399207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764400941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764418222
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1368764459097
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.8.1,"org.tigris.subversion.clientadapter.javahl",1368764459175
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.8.1,"org.tigris.subversion.clientadapter.svnkit",1368764459207
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1368764461035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368764461144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368764464785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368764467191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764470457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764482253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764486285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764493722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764494503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764514050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764514722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764515597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764518097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764550300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764557691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764567316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764568535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764574082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764610191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764611238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764620082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764623878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764645097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764646675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764651785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764687222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764695035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368764706691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764713222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764752597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368764758347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764762832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764762832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764763410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764763785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764765066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368764765066
