what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368861577296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368861581703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861583859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861590343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368861590375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368861595687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368861597906
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368861598000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368861600468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861600468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861608953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861610218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861622437
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368861634968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368861653750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368861657781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368861672750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368861676250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368861677156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368861684593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368861687343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368861688000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368861689765
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368861689859
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368861692093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861739281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861773328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368861774640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368861779312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861967796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861973828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861983328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861984484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368861989093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861992015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368861992578
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368861992671
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1368862001937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368862002890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873024687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873027984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873028140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873038531
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873038765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873038875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368873091796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873093937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368873096734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873104437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873139953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368873142453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873159109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873225906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873228984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873231765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873242875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873244609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368873246968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873248921
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368873249093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368873250843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873307609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873371703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873374062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368873376156
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368873381734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873383953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873399046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873406656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873407937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368873417781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873420906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368873421687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873423781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873438062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873445500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873446203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873451078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873453359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368873454484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873456609
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368873456718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368873458843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873458843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873480093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873480109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873506828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873555031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368873560687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368873563406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873565468
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368873565562
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368873567765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368873573406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873580968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368873582000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873583078
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368873583171
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368873585015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873586375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873588406
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368873588546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368873598375
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368873598484
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368873600250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368873623484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873625953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873625953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368873626046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874067156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368874079687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368874090812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368874099406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368874101093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368874104375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368874108937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874124734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874125187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874125812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874126281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874126968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874127390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368874128328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368874136203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368874137562
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368874151796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368874153593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874197656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874213703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874219125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874259718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1368874263812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368874268000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368874272390
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368874284265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368874293218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368874294656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368874298109
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368874298203
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368874301906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874313796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874321859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874323625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874367140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368874368171
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368874368250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368874369921
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368874374875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874384890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874400828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874403062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874406812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874409656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874414281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874423359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874455656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874456375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874462703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874463609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874465640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368874470312
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368874470546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368874470640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874492328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874510718
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368874516875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368874524078
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368874525718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874551468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874551468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368874551812
