what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372997964031
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1372998017546
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1372998017546
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1372998017546
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1372998017562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372998020687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372998022390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998024203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998026109
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372998027796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372998029109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998029828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998030843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372998032296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372998033328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998095437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998095921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998097140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998100906
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372998102062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998107750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998109546
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372998109562
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372998110921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372998116218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998117687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998118906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998119437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998119875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372998121468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372998123593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372998125890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998127453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998128515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998129187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998130625
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1372998135078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998138187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998138234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372998155546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372998158546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372998162218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998164265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998175531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372998175546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998190968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998194984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372998195000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372998295156
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1372998296390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998305453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998340015
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1372998341312
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1372998341343
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1372998341406
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1372998341406
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1372998342078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998343578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998350312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1372998350359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998350796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998639343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372998661171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999187640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999190109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999221250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1372999221296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372999221937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999227390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999227390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999227500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999367640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999370500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999372296
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1372999372312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372999373187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999374906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999401921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999404609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999411875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1372999411921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999412328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999561812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999565718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999895312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372999895375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999897187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999972171
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1372999974843
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1372999975093
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1372999975156
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1372999975312
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1372999975343
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1372999975546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372999988734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000159406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000163234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000163265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000163281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000182812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000183687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000183703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000183781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000192421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000194875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000235718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000241984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000242015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000242015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000250328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000251234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000427015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000428515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000632531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000634265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373000636562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373001101906
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373001103375
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1373001104218
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1373001104250
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1373001104281
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1373001104359
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1373001104421
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1373001104437
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1373001104437
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1373001104515
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1373001104546
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1373001104546
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1373001104562
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1373001104578
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1373001104609
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1373001500578
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1373001500578
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1373001500578
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1373001500578
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1373001500578
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1373001500578
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1373001500578
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1373001500578
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1373001500578
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1373001500593
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1373001500593
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1373001500593
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1373001500593
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1373001500593
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1373001500593
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1373001500593
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1373001500593
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1373001500593
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1373001500593
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1373001500593
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1373001500593
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1373001500593
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1373001500609
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1373001500609
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1373001500609
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1373001500609
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1373001500609
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1373001500609
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1373001500609
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1373001500609
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1373001500609
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1373001500609
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1373001500609
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1373001500609
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1373001500609
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1373001500609
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1373001500625
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1373001500625
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1373001500625
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1373001500625
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1373001500625
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1373001500625
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1373001500625
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1373001500625
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1373001500625
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1373001500625
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1373001500640
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1373001500640
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1373001500640
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1373001500640
