what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1371745295015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745297968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745298843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371745298875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745299140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745320125
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745322640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371745324437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1371745329484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745353218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745359328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745363171
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745363281
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745369437
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745370562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745370703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745382671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1371745382750
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745383781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745386250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745387750
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371745387812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745388109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745408109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1371745411390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745414031
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745414125
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371745416093
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745437812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371745441156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371745441156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371745441156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745443468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745446531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745449140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745452921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745453046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745458062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745466687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745495000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1371745521531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371745523375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745523703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745576015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745576062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745577343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745597765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745597859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745606484
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745631453
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745633000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745633140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745640671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1371745640750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745662140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745663484
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745663484
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745663500
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745663515
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745663515
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745663531
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745663546
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745663546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745667078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371745667140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745677265
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745709218
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745709343
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745722390
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745728187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745728312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745732656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745732671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1371745732703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745737093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745738046
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371745738062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745738328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745741000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1371745741015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745752984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745755281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745755281
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745762000
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371745762093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745763171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745767328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371745775859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371745776671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371745779781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371745782218
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371745786406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371745788281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745834281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371745851687
