what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1371723534953
error,log,,,"",1371723534953
error,log,,,"",1371723534953
error,log,,,"",1371723534953
error,log,,,"",1371723534953
error,log,,,"",1371723534953
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534968
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723534984
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535000
error,log,,,"",1371723535015
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371723539453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723544812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723545812
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371723545828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723546093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723564484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371723571921
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371723573593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371723574593
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371723574828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723583921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723600578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371723606843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371723609312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723615343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723628359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723631312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371723633656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371723634093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723635671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723638281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723649765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723659406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371723661734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723664359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723677406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723686703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723705531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723706390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723750296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723754937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723755296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723755625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371723755906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371723763640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371723765843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371723767093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723774281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723775281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371723775359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723775921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371723794734
