what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632520718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368632523437
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368632523531
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368632525343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632525343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632530640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632535093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632535171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632535250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632539421
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632540734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368632542203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632545281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368632547000
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368632547093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368632549421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632549421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632571812
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632594781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368632596578
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632596718
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632601375
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632627859
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632632500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632636375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632650968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632665406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632673093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632679234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632679421
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632681609
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632684734
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632689359
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632692328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632711703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632714140
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632723625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632729843
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632780093
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632787859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632794125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632794343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632799750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632801765
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632802703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632803484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368632806171
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368632807671
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368632809343
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632834281
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632835375
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632841703
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632844234
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632850515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632851968
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632860265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632882500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632885671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632897765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632903046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632903765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632904671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632905328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632907125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632908328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368632909656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368632911218
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632918484
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632925171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368632929140
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368632929234
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368632930906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632931078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632933078
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632962671
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632982937
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368632985968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632991953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632993968
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368632995234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632997187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368632997421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633003390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633003609
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633004796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368633006906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368633007687
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633007734
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633011234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368633018390
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633018500
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1368633020328
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633021796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633024765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633024781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633035234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368633055875
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633056875
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633059484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633072109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633075000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633078093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633078312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633083312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633083500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368633085796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368633086265
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633086343
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633087718
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633109375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633123984
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633131828
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633138296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633140203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633142609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368633147359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368633148500
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633148593
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1368633150031
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633151125
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633152765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633152781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633164984
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633172156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368633178656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368633179750
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633179843
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633181390
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633203828
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633205859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633238734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633264953
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368633267375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368633270000
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633279968
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633283203
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368633286593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633295500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368633304234
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368633305921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368633307343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368633330875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368633333937
