what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011957187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011965796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011965828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011965921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012107687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012108421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012117296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012190609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012190609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012190703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012191812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012212984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012251328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373012280218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373012293390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012299375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012343468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012347125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012351500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012352406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012352421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012352468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012356031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012358453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012360734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012361343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012361359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012361453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012390218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373012484312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012508453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012508593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373012526171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373012533234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373012534218
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1373012536968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373012539718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373012546328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373012547109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373012562156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012563562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373012577796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373012597250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373012602421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373012627640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012632265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012636578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012636640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012636671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012664875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373012669046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012670875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012672718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012674968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012776250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012776843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012777375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012781578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012783140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012783234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012858312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373012860281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012867140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012886234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012887359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012897078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373012897218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012902453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012902468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012902562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012935046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373012935078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012936453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012951109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1373012951156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373012951843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373012952906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013027031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373013062031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013071187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013071328
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373013077937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013087250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013093187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013179453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373013179562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013181015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013181062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013181125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013193187
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373013197484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013201437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013225796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373013225812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013232687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013241156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013246703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013311875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373013316250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373013318406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013330546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013342968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013343265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013343718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013345656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373013367421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013420406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013421093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013432765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013439921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013466250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013563843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013580656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013581296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013584812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373013586343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013619125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013624546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373013626625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373013631031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373013631984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373013651265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013826171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013830921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013833156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373013836937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373013861000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373013877203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013918609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013925453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013931359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013935312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013937828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373013958796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373013961984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014078625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373014081468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373014083156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373014092250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373014095203
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373014111375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014112750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014128468
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014130218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014148453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014178265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014180343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014186109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014193250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014199296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014207250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1373014207296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014207328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014210921
executed,command,,,"com.android.ide.eclipse.adt.junit.launchShortcut.run",1373014212921
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014216062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014216062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014229015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014231812
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373014233984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014234687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014244531
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014246500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014251062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014256906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014256921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014257046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014258281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014259750
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014261953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014264109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014270140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014275578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014280750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014281875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014282625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014288578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014288593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014290828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014295750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014334515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014334531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014336625
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014338671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014341312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014351781
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014353984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014356375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014362437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014366421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014378828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014387625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1373014387640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014390062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014393687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1373014393734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014394250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014395843
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014397546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014416109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014417937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014419953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014429859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014452828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014455031
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014458687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014460468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014461984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014465078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014468593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014469046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014469453
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373014545187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014546171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373014550359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014556859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014584937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373014687593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373014688781
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373014690671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373014691875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014694250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373014696062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014718156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014747828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373014753828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373014759250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373014767281
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1373015695125
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1373015695171
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1373015695171
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1373015695171
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1373015695171
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1373015695171
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1373015695171
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1373015695171
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1373015695171
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1373015695171
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1373015695187
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1373015695187
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1373015695187
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1373015695187
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1373015695187
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1373015695187
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1373015695187
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1373015695265
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1373015695281
