what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1373016191781
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1373016191781
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1373016191781
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373016255687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373016353734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373016383328
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373016386359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373016390031
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373016391296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016415703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016460093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016500562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016500578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016500671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016569796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373016579250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016580218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016580234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016580312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016663093
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1373016663828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373016666671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016671828
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1373016672015
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1373016672156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016672296
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1373016673687
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1373016696593
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1373016696625
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1373016696796
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373016704156
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373016704265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1373016704265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016710000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373016715906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373016724390
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1373016724593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016727703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016760625
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373016763484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373016771125
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016776734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016776828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016780203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016780218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016780312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016788046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016788062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016796875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016812656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016814296
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373016815140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016823015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016850890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016852484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016852500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016852593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016873328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016873390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016898046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016898046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016898125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373016908484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373016910046
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016912718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016912843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373016914921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373016918765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373016936421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373016954562
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1373016957843
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1373016957875
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1373016957875
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1373016957906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373016967500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373016975828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373016991703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017000296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017003203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017013046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017023156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017023218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373017028750
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1373017028890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017029015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373017034437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017034671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017034796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373017039640
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373017041328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017046125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373017048531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017049359
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1373017051046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373017051750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017052734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017055187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017060031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017062500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017073046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017073671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017073953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017075359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017075500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017075796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373017094203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373017098843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017099640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373017101750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373017131984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017145062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017148359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017255203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373017257203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017262390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017271000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017276250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017300609
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373017304187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373017315656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017325296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017329203
