what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554763750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369554766609
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369554767656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369554769562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554769578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554821046
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369554859062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369554888656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554897234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554897234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554897328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554913921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554915437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554915437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554915515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554917500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369554918953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369554929640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554948890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554948906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369554948968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555093390
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555095031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555098687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555106906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555111125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555120156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555121718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555125953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555130062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555141906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555143953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555149734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555150812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555153218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555154093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555249484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555250765
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555264937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555430265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555534390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555535125
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555556546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555560359
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555563453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555570906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369555576703
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555579375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555579453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369555594687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555634921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555634921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555635015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555696781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369555698187
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555700703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555700781
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555766859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555770343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555770343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555770453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555771531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555773765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369555775156
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369555802781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555823421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555826218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555828593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555829843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAs",1369555829843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369555831703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556830781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369556831671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556837078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556840125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556845468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556882390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369556885531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369556902640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369556920468
