what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177326718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177328093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372177336734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177342328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177343500
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1372177343531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177343828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177346421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372177351515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177363203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177366375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177366531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372177370671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372177372265
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1372177372343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372177385140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372177412281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372177422375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372177431671
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372177482156
