what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1368017159468
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1368017159468
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1368017159468
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1368017159500
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1368017159500
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1368017159500
started,bundle,org.tigris.subversion.subclipse.core,1.8.16,"org.tigris.subversion.subclipse.core",1368017159515
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1368017159515
started,bundle,org.tigris.subversion.subclipse.ui,1.8.18,"org.tigris.subversion.subclipse.ui",1368017159562
started,bundle,org.spearce.egit.core,0.4.9,"org.spearce.egit.core",1368017159562
started,bundle,org.spearce.egit.ui,0.4.9,"org.spearce.egit.ui",1368017159562
started,bundle,org.spearce.jgit,0.4.9,"org.spearce.jgit",1368017159562
started,bundle,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.adt",1368017159562
started,bundle,com.android.ide.eclipse.base,21.1.0.v201302060044-569685,"com.android.ide.eclipse.base",1368017159562
os,sysinfo,,,"win32",1368017159578
arch,sysinfo,,,"x86",1368017159578
ws,sysinfo,,,"win32",1368017159578
locale,sysinfo,,,"ko_KR",1368017159578
processors,sysinfo,,,"2",1368017159578
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1368017159578
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1368017159578
java.specification.name,sysinfo,,,"Java Platform API Specification",1368017159578
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1368017159578
java.specification.version,sysinfo,,,"1.6",1368017159578
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1368017159578
java.version,sysinfo,,,"1.6.0_21",1368017159578
java.vm.info,sysinfo,,,"mixed mode, sharing",1368017159578
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1368017159578
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368017159578
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1368017159578
java.vm.specification.version,sysinfo,,,"1.0",1368017159578
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1368017159578
java.vm.version,sysinfo,,,"17.0-b17",1368017159578
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1368017159828
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368017160328
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1368017160437
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1368017160500
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1368017160640
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1368017161000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017161640
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1368017161953
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1368017162296
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1368017162906
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1368017163296
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1368017163484
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1368017166187
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1368017169375
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1368017169437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1368017175593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017240656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017242312
error,log,,,"themed_titles.xml: Failed to find style 'vpiTitlePageIndicatorStyle' in current theme",1368017274328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017283750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017338765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017342250
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1368017342250
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017355109
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1368017356140
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368017356359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017356437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017365171
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017375250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017382796
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017401718
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017401859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017403796
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017405203
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017405203
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017406500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017406546
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017412000
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017412000
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017420656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017426703
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017430859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368017437578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017445031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017445031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017445140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017449453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017456218
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017458343
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1368017462765
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.8.1,"org.tigris.subversion.clientadapter.javahl",1368017462828
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.8.1,"org.tigris.subversion.clientadapter.svnkit",1368017462843
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1368017464687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017464718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017469765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017469781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017469921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017474906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017478328
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017479750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368017482171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017489546
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017491593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017534390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017534875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017542625
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017543671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368017547515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017549328
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017551421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017557078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017557437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017557734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368017558031
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017559562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368017565156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017566359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017571406
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368017574625
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368017574640
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368017575375
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368017575375
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368017575390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1368017576250
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368017577546
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368017581250
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1368017581359
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1368017581390
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1368017582937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368017582984
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1368017583390
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1368017583406
started,bundle,com.android.ide.eclipse.traceview,21.1.0.v201302060044-569685,"com.android.ide.eclipse.traceview",1368017587953
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368017607046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017622250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017622328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017622437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017627750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017636921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017637000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017637109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017644000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017645843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017645875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017645937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017647984
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017649000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017656453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017667875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017669953
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368017669984
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368017672296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017708953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017709015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017709125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017747375
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017748203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017757296
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017758937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017759843
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017764609
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017764671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017771343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017773609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017789437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017790625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368017792015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017809218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017826859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017829812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017829921
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368017830000
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368017833890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017836750
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017847906
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017848703
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368017849875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368017850984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017866156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368017866234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017955781
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1368017974968
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1368017974984
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1368017974984
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1368017975015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368017975921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368017996593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368018010578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368018014500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368018040656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018051078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368018051953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018064875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018075921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018078718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018084953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368018085531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018088875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018089000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018091734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018096468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018096609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018097703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018101156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018115359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018152250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368018155718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368018157437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368018162750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018165031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018207531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018219921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018220078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018221828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368018224546
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1368018224625
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368018224656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368018228062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018228109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368018244187
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368018251687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368018271796
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368018278359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368018282968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368018287406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368018289984
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368018290062
