what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1370484334375
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1370484334375
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1370484334375
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1370484334437
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1370484334453
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.202.v201108180247,"org.eclipse.jst.ws.jaxrs.core",1370484334453
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1370484334468
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1370484334468
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1370484334500
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1370484334500
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1370484334500
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1370484334500
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1370484334500
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1370484334500
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1370484334500
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1370484334500
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1370484334500
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1370484334546
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1370484334578
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1370484334578
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1370484334578
os,sysinfo,,,"win32",1370484334578
arch,sysinfo,,,"x86",1370484334578
ws,sysinfo,,,"win32",1370484334578
locale,sysinfo,,,"ko_KR",1370484334578
processors,sysinfo,,,"2",1370484334578
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1370484334578
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1370484334578
java.specification.name,sysinfo,,,"Java Platform API Specification",1370484334578
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1370484334578
java.specification.version,sysinfo,,,"1.6",1370484334578
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1370484334578
java.version,sysinfo,,,"1.6.0_21",1370484334578
java.vm.info,sysinfo,,,"mixed mode, sharing",1370484334578
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1370484334578
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1370484334578
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1370484334578
java.vm.specification.version,sysinfo,,,"1.0",1370484334578
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1370484334578
java.vm.version,sysinfo,,,"17.0-b17",1370484334578
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1370484340531
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1370484347078
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1370484353968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484356578
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1370484358343
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1370484358656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484391375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484396125
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1370484396125
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484424843
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1370484425187
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1370484425375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484425453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484425531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484461328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484463453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484465625
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1370484472109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370484474546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484478125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484479343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484480578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484484203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370484490187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484494296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484500156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370484504718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484517937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484521828
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1370484523390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484527421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484529968
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1370484530765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370484552671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484554125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484554125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484554218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484562765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484564953
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1370484565234
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1370484565250
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1370484565281
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1370484565281
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1370484569500
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1370484569625
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1370484569656
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1370484570968
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370484571046
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1370484571484
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1370484571500
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1370484575687
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370484614609
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370484647015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484652734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484652812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484652828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484652828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370484973218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484974156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484976359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484976562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370484978359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484984812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370484984953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370485002281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370485003734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485316437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485316453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485316562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485608109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485612875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485612890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485613031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485619203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370485623453
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370485686031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370485708015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370485708500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370485708875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485726562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485747031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370485749328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485749562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485749656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370485815890
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485831687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485831781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370485853312
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485872437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370485872531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485881187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485885546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485886515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485899953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485909046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485941031
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370485993218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370485998984
