what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368274571656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368274590250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368274591453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368274594734
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368274594796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368274597187
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368274620750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274634281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274669437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368274670859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274671546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274675031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274676156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274676171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274676250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274722906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368274736562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274736921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274736921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274737000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274765781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274767343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274773000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274777296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274815484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368274818515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274818937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274883218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368274891359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274899250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368274942031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368274960875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368274968171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368275014734
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368275015515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368275015625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275099765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275100765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275101218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275102859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275104718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275104734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275104875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275106453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275126109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275126125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275126218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275132953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275133500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275431562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368275434359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368275441046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275443968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275444765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275445375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275448171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275448875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275454484
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368275469765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368275471015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275484750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275488687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368275494906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275499000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275505140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275510734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275524578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275530062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275531156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275532765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368275532953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275534406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275534703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275535218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275535406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275537687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275538406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275538859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275539296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275539734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275540109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275540453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275540906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275541453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275541859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275542312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275542671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275543031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275543406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275543843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368275544218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368275545500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275546734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275689171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368275749765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368275755953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368275757203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368275782171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368276760875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368276764468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368276809484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368276840937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368276851625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368276871562
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368276871703
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368276873718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368276926250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368276938531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368276939312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368276940531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368276941718
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368276941765
