what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371414592312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414595453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371414596484
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414603281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371414603296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414603312
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414603328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414603531
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414606812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414607046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414654937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414845046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414848421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414878390
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371414892296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371414958640
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1371414959062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414960062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371414960156
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415039312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415041093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415063671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415063875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415063984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371415089093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371415092515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371415103546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415108859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415109000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415114218
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371415114343
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371415116515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415116703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415120718
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415184062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415203171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415207203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415207312
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415216984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415291640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415293625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415294187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415379703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371415382250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415386140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415389484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371415392531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415393312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415407968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371415418609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415419234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415522500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415528187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415630359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415679171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415685453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415685546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415690046
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415690046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415690968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415691203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415691281
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415709078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415723015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371415744562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371415746312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371415824015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371415827265
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371415836015
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371415839281
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415846437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371415901187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415907187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1371415907218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371415995609
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371415998843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416012937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416018578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371416020656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416028062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416028187
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371416029093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371416039031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371416040671
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371416042656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371416044890
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371416049250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371416053609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371416057625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371416058359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416063156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416070703
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371416076828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371416105265
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371416105375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371416107718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416107875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416109828
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371416174578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371416205906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371416206140
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371416224125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416258718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416259734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416272734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416272750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416273125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416359125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416368312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416473046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416483843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416721156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371416753031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416753703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416766421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371416768531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416769187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416771281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371416832828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417089140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417132296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417152375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371417155781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417156328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417161640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417162140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417177250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371417217296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417218265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417218281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417218359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417479171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371417484515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371417492703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371417492812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417606343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417606359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417606453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417632281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417680421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417685390
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371417705015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417732296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417774937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371417789109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417790109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417804421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417959156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371417964406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371417992843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418000265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418001375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418005359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418005968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418007984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418008718
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418019109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418033937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418066750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418096859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371418110468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371418112375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371418122515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371418123875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371418134812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371418136156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1371418149796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371418151531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1371418154843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371418158265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371418159218
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371418160656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371418162484
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418182109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418188375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371418189890
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418190437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418190562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371418191812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371418192671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418193703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418193750
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418197296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418393546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418397703
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418398187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418498171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418505140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418554203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418554218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418554312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418613656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418614468
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418624718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418650937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418650953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418651062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418679984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418680796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418725796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418727046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371418750265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418757515
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371418761171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418764843
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418797562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418827250
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371418848796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371418849015
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.TypeHierarchy",1371418870562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.TypeHierarchy",1371418870609
