what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942219234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942222062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942228953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942229671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942266359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942268234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942342187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942343250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942479734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942481000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942492078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370942493031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943088468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943092421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943095734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943097312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943103859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943109546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943121312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943139453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943155375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943162265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943254187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943254187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943254328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943266515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943277828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370943279406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370943281328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943287156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943288453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943288531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943291375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943295359
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943296156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943296328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943298750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943307296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370943307343
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943309000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370943355312
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370943358031
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943363750
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370943373625
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943389546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943392375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943412890
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370943415265
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370943424406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943426093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943432343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943434421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943439921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943442937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943443843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943446468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943456000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943460453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943461921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943464250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943467296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943469218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943470140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943473546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943485468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943491437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943495218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943496296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943497359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943499921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943502093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943507468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943512390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943521281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943525546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943527093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943529156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943530921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943534046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943535843
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943540484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943582687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943583546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370943588000
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370943588187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943607687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943617046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943621609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943623140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943625203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943650093
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1370943670921
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370943766593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943793796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943795703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943807437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943809984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943810531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943813750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943815843
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943815859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943816296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943816562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943817062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943852859
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370943854171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943857390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943857390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943857484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943865796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943868734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943868750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943868812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943878578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943880140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943880156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943880250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943925546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943928281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943939203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943942234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370943946000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370943953218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943959718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943964390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370943966265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943967265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943981484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943984484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370943995984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370943998796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370943999937
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370944041812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370944042859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370944045828
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370944049578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944049578
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944063640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944063656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370944063656
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944064859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944066218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944088625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370944088640
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944099359
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370944246781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370944250515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944254750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944254906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370944258890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370944261390
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370944264281
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944268500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944379171
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944402000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944509281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944510828
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370944570828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944714593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944787609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944787625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944787703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944837062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370944838937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944870078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944939546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944965578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944967406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370944980828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944985140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370944985171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945007875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945008000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945035687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945036359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370945039718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945045796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945049859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945058046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945062781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.override.methods",1370945062937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945066046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945066984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1370945067000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945067312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945067890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945073031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945083015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370945083062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945095265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945101484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945122093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945129687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945130281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945165765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370945201453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945204375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370945204515
