what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1372739221828
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1372739221828
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1372739221828
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1372739221906
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1372739221906
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1372739221968
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1372739222062
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1372739222093
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1372739222109
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1372739222109
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1372739222109
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1372739222125
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1372739222125
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1372739222125
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1372739222140
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1372739222140
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1372739222140
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1372739222140
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1372739222156
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1372739222156
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1372739222203
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1372739222203
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1372739222203
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1372739222203
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1372739222203
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1372739222203
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1372739222203
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1372739222203
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1372739222203
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1372739222265
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1372739222265
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1372739222265
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1372739222296
os,sysinfo,,,"win32",1372739222312
arch,sysinfo,,,"x86",1372739222312
ws,sysinfo,,,"win32",1372739222312
locale,sysinfo,,,"ko_KR",1372739222312
processors,sysinfo,,,"2",1372739222312
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1372739222312
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1372739222312
java.specification.name,sysinfo,,,"Java Platform API Specification",1372739222312
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372739222312
java.specification.version,sysinfo,,,"1.6",1372739222312
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1372739222312
java.version,sysinfo,,,"1.6.0_21",1372739222312
java.vm.info,sysinfo,,,"mixed mode, sharing",1372739222312
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1372739222312
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1372739222312
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372739222312
java.vm.specification.version,sysinfo,,,"1.0",1372739222312
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1372739222312
java.vm.version,sysinfo,,,"17.0-b17",1372739222312
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1372739222390
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1372739222453
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1372739222640
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1372739222656
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1372739222890
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1372739224765
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1372739224765
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1372739225656
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1372739229640
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1372739229906
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1372739230062
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1372739230906
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1372739230984
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1372739232312
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1372739234687
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1372739236328
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1372739236375
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1372739238046
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.202.v201108180247,"org.eclipse.jst.ws.jaxrs.core",1372739238171
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1372739241859
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1372739242046
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1372739246921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372739312328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372739312328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372739312437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372739326562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372739328843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372740292421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372740770093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372740788437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372744838093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372744838656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745209703
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1372745211312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372745211312
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1372745211843
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1372745212203
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1372745212218
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1372745212265
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1372745212265
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1372745212453
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1372745212468
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1372745212796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745215750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745217015
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1372745217078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745217421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745242765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745252343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745262046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745265968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745288718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372745288906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372745289000
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1372745305468
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1372745305468
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1372745305484
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1372745305515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372745306281
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1372745306437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745318390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745318531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745327562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745332453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745345421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745345578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745522593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745529046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745529187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745542687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745542687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745542781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745557453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745624328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745676234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745676234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745676343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745711875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745714437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745714828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745786125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745788343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745789203
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1372745789218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745789500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745790062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745790078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372745809953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745823640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745849546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372745854515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745856468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745862578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372745916406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746008078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746014546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746015671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746108171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746127281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746127281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746127406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746188765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746243296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746244078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746263593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746265296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746266468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746283515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746309859
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1372746316843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372746316984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746318390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746320265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746322625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746324078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746325312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746326156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746328734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746329328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746330390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746330390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746330484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746346718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372746556437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746602968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746615156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372746649515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746649843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746649843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746649921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746711671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746714546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746743031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746744218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746753531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746755765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746756531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746757765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746763796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746765437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746768234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746773125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746789937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746794546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746801046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746809140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372746814390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372746821125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746843812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372746843953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372746847171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746866984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746894421
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1372746915140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372746916671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1372747008984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747010218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372747039656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372747067500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372747067828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747070156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747079859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747130562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747138062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372747215171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372747222515
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1372747222671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372747225031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372747238812
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372747238937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372747239015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372747274640
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1372747277906
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1372747278000
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1372747278328
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1372747278375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372747281234
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1372747287125
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1372747287296
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1372747287468
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1372747287500
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1372747287625
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1372747287828
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1372747287968
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1372747291109
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1372747291375
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1372747291718
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1372747291875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372747293109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1372747293265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372747293953
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1372747376093
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1372747376187
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1372747376406
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1372747376468
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1372747376500
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1372747376500
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1372747376609
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1372747376828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372747378625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372747384968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372747399843
