what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369923026625
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369923026625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369923026890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369923029625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369923049218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369923054234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369923063421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369923063468
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369923073875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369923074078
