what,kind,bundleId,bundleVersion,description,time
started,bundle,org.spearce.egit.core,0.4.9,"org.spearce.egit.core",1368079549006
started,bundle,org.spearce.egit.ui,0.4.9,"org.spearce.egit.ui",1368079549006
started,bundle,org.spearce.jgit,0.4.9,"org.spearce.jgit",1368079549006
started,bundle,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.adt",1368079549006
started,bundle,com.android.ide.eclipse.base,21.1.0.v201302060044-569685,"com.android.ide.eclipse.base",1368079549006
os,sysinfo,,,"win32",1368079549006
arch,sysinfo,,,"x86",1368079549006
ws,sysinfo,,,"win32",1368079549006
locale,sysinfo,,,"ko_KR",1368079549006
processors,sysinfo,,,"2",1368079549006
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1368079549006
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1368079549006
java.specification.name,sysinfo,,,"Java Platform API Specification",1368079549006
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1368079549006
java.specification.version,sysinfo,,,"1.6",1368079549006
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1368079549006
java.version,sysinfo,,,"1.6.0_21",1368079549006
java.vm.info,sysinfo,,,"mixed mode, sharing",1368079549006
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1368079549006
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368079549006
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1368079549006
java.vm.specification.version,sysinfo,,,"1.0",1368079549006
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1368079549006
java.vm.version,sysinfo,,,"17.0-b17",1368079549006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079549069
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1368079549084
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.202.v201108180247,"org.eclipse.jst.ws.jaxrs.core",1368079549084
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1368079549209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079550319
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368079551397
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1368079558975
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1368079564022
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1368079564037
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368079564053
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1368079564100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368079569209
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1368079569225
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1368079569240
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1368079569256
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1368079590490
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1368079590490
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1368079590506
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1368079590506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368079602506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368079623100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079625897
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368079628662
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1368079628787
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368079628850
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368079628865
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368079628912
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368079628912
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368079628928
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1368079629022
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1368079629022
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368079630147
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368079631209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368079632225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079636787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079636928
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1368079638506
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.8.1,"org.tigris.subversion.clientadapter.javahl",1368079638569
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.8.1,"org.tigris.subversion.clientadapter.svnkit",1368079638584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079640272
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368079641459
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368079641553
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368079642490
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1368079642522
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1368079642537
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1368079643819
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368079644615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079644662
started,bundle,com.android.ide.eclipse.traceview,21.1.0.v201302060044-569685,"com.android.ide.eclipse.traceview",1368079644725
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1368079644865
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1368079644865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079667490
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1368079672553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368079685100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079699084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368079721694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079723662
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368079727506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079734725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079742944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079743662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079743678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079757912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079786787
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368079788975
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1368079793287
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1368079793287
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1368079794225
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1368079794240
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1368079794334
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1368079794397
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1368079794444
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368079794662
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368079794772
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1368079795912
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1368079795944
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1368079795959
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1368079795959
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1368079795975
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1368079795975
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1368079795990
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1368079796022
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1368079796694
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1368079796772
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1368079796772
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1368079796819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368079808678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368079833662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368080269772
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368080271615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368080340772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368080340803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368080340865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368083969772
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368083977412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368083977506
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368084009006
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084011881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084012022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084054803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084253115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084256147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084256147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084256272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084258350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084263662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084282928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084284147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368084372537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084482522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084482537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084482631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084483819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084492740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084492756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084492865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084494131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084496912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084496928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368084497022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368096831865
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096833725
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096869631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096869740
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096871115
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096871334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096871428
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096882146
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096883396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096883475
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096886178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096886396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096891287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096893459
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096893459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096894506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096895787
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096895787
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096910068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368096916068
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368096916084
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096917568
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368096921037
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368096921381
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368096935600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097029350
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097224928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097315631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097319928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097325459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097335568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097338881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097350146
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097350303
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097350381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368097450865
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097451693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097452834
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097453646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097464350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097473068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097476521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097492521
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097492678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097492756
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097494615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097504334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097545584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097546459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097548740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097566225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368097567912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097604225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097608521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368097611209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368097613053
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097637787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097638021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097652959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097655209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097667740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097668115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097669912
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368097691459
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097704803
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097704881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097720881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368097722506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368097747303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097765193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097765803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097766193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097768568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368097778771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368097782178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097790646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097799443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097816381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097817865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097818818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368097823490
