what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371812111203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812122421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812122546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812127171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812151453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812199421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812212609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812218187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812227171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812235250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812235390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371812242953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371812250312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812263250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812361062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812371796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812375312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812380015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812383765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371812386593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812387562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812390375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812390484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812393921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812394062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371812398687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812399687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812404703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371812411437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812412125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812416234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812424609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812448812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812453109
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371812521265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371812645312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812778375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812789515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371812793312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371812801109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371812811796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371812815875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812840656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812849828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812871046
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1371812876718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812878046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812898406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812928078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371812950515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371812958718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812967640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812980640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812991937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812992687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812993375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812995687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812995968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371812998750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813001078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813001828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813008421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813012875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371813036437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371813048203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371813054718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371813067593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813084781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813095187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813106296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813114015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813127234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813131578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813137171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371813151859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813159171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813179656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813252437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813252453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813252546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813255062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813255750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813504015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813505390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813509078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813544656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813558140
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1371813561984
error,log,,,"Failed to load properties file for project 'Test1'",1371813562296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813562437
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813567031
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813567093
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813572062
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813572125
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813572187
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813572203
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813572203
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813572218
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813572218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813572953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813589546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813589562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813594859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813594953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813600796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1371813603218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1371813615484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813617203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813660140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371813665312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813669015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813670046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813677281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813728015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813729890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813733984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813736578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813742031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813742734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813743703
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813743875
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813743968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813744562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813758437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813760468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813761234
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371813765640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813767015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813768265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813774515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813778203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371813792859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813797890
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813800015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813800937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813807515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371813809406
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813809406
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813811437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813813265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813822109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813824343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813825234
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371813826156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813827171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813829015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813838062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813840078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813847593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813848437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813855734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813857171
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813857578
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813857625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813858500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813863875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813863906
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813865046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1371813866000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813867046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813867687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813869140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813875375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813876609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813879968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813880765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813881765
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813882156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813882203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813882328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813888125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813888156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813889406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813891015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813891687
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371813892781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813893640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813894125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813903593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813905171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813908218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813908984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813916718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813917531
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813917968
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813918015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813918531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813924687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813924703
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371813925953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1371813926796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371813927703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371813928265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371813929593
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1371813939687
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371813941265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813942500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813946281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813951406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371813953125
