what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370951598078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370951599593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370951601296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370951811062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370951819000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370951824765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370951829125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370951838453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370951838828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370951839203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370951845687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370951851687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370951859812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370951861515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370951870890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370951871546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370951878640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370951880328
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370951892000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370951943390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370951966500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370951971890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370951986406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370951995750
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370952002875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370952002968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370952050718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370952062437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370952110109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370952111281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370952115937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370952118468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952119968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952143015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952145406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952174031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952177484
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1370952188609
error,log,,,"Could not read jar file contents from \\Witherest\\libs\\httpclient-4.2.3.jar",1370952188984
error,log,,,"Could not read jar file contents from \\Witherest\\libs\\httpmime-4.2.3.jar",1370952188984
error,log,,,"Could not read jar file contents from \\Witherest\\libs\\jackson-core-asl-1.9.12.jar",1370952188984
error,log,,,"Could not read jar file contents from \\Witherest\\libs\\jackson-mapper-asl-1.9.12.jar",1370952188984
error,log,,,"Could not read jar file contents from \\Witherest\\libs\\gcm.jar",1370952188984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952189937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952263328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370952266812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952270328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952270343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952270421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952852171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370952853359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370953140546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370953385890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370953399734
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370953402890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370954019890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370955405093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370955410156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370956741843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957342859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957412671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370957505531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957507218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957521078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1370957521203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957522250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957522328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957522343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957596062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957599375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957607671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1370957607765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957608078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957630562
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370957642531
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370957642718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957669984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957670656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370957674109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370957675578
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370957678968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957678968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957703562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957704937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957707734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370957707875
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370957716453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370957812031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370957814281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370957814515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370957828562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370957837390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370957850234
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957862875
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957863125
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370957873640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957899578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957910093
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957922078
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370957922968
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957924500
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370957934671
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370957940562
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957945343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370957947921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957951437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370957967343
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370957983875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958030000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958101546
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370958103953
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958106796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958109656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958110750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958112671
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370958116187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958116203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958155812
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958197546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958207281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958336234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958338656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958339843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958340640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958384859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958392531
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958394203
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958394281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958395937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958398281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958412031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958421296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958426500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958426546
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958427406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370958432140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958437390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958440593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370958444515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958450218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958452921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958457953
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370958460359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958461218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958467750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958468609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1370958468609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958468906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958474000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958480250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370958485484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958485484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958524796
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958562156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370958596000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370958599890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958610062
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958620765
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958620875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958638437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958639250
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958641953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958646812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958650062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958650062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958650156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958679828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370958684687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958693234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958694921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958697171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958697875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370958698656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958705562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958707734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958710578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958711156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958712750
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370958715953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958715953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958757828
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958787453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958790546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958792703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958797718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958800203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958802453
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958815562
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958815640
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370958817968
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958819531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958823000
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370958835437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958836375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370958888609
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958891656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958896968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958897296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958913750
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958914062
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958914171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370958917781
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958919984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958921296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370958927593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370958928156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958931156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958931593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370958936578
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958940140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958945234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370958945578
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958946500
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370958953078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958954328
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958955218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370958958718
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370958960687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958962640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370958969750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370958969843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370958990468
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370958991859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370959000171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370959004890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370959006765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370959007703
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370959015000
