what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372442371500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372442384406
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442395343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442395421
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372442397703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442402812
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372442692828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442707703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372442912421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442919328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372442929937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442934671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442934828
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372442946781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372442969546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1372443106640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1372443106796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1372443106843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443109234
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1372443109234
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1372443112671
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372443158296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443164156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443633703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443859484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443863171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372443867046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443868078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372443898812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372443900234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372443905421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372443907375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372443909453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372443917500
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372443982906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372444009062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372444011890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372444014828
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372444020656
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372444023187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372444082546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372444504140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372445143718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449627937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449650312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449653078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449653515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449653546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449653562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372449654500
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1372463744125
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1372463744140
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1372463744140
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1372463744156
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1372463744156
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1372463744218
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1372463744218
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1372463744218
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1372463744218
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1372463744218
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1372463744218
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1372463744234
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1372463744234
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1372463744234
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1372463744234
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1372463744234
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1372463744234
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1372463744250
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1372463744250
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1372463744250
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1372463744250
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1372463744250
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1372463744250
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1372463744250
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1372463744250
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1372463744250
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1372463744265
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1372463744265
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1372463744265
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1372463744265
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1372463744265
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1372463744265
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1372463744281
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1372463744281
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1372463744281
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1372463744281
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1372463744312
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1372463744312
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1372463744328
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1372463744328
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1372463744328
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1372463744328
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1372463744328
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1372463744343
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1372463744343
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1372463744343
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1372463744343
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1372463744343
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1372463744343
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1372463744375
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1372463744375
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1372463744375
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1372463744406
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1372463744437
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1372463744453
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1372463744453
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1372463744453
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1372463744468
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1372463744468
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1372463744468
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1372463744468
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1372463744468
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1372463744468
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1372463744468
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1372463744468
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1372463744484
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1372463744484
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1372463744515
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1372463744515
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1372463744515
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1372463744515
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1372463744531
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1372463744531
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1372463744531
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1372463744531
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1372463744531
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1372463744609
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1372463744609
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1372463744609
os,sysinfo,,,"win32",1372463744609
arch,sysinfo,,,"x86",1372463744609
ws,sysinfo,,,"win32",1372463744609
locale,sysinfo,,,"ko_KR",1372463744609
processors,sysinfo,,,"2",1372463744609
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1372463744609
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1372463744609
java.specification.name,sysinfo,,,"Java Platform API Specification",1372463744609
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372463744609
java.specification.version,sysinfo,,,"1.6",1372463744609
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1372463744609
java.version,sysinfo,,,"1.6.0_21",1372463744609
java.vm.info,sysinfo,,,"mixed mode, sharing",1372463744609
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1372463744609
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1372463744609
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372463744609
java.vm.specification.version,sysinfo,,,"1.0",1372463744609
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1372463744609
java.vm.version,sysinfo,,,"17.0-b17",1372463744609
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1372463744671
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1372463744781
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1372463744781
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1372463745343
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1372463745390
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1372463746203
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1372463746515
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1372463746578
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1372463747734
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1372463747875
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1372463747906
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1372463748140
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1372463749562
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1372463749562
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.202.v201108180247,"org.eclipse.jst.ws.jaxrs.core",1372463749687
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1372463750703
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1372463752234
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1372463752625
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1372463753312
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1372463754031
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1372463754078
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1372463778171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372463778203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372463778218
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1372463811640
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372463813140
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1372463813484
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372463813484
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1372463818000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464138921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464139906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372464139937
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1372464140640
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372464140859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372464165890
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1372464166171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372464173187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372464173421
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372464191859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464264843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464265515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464346187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464556421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464571140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464808218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464835265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464850875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464853218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464856734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464940937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464940953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372464941031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372465691609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372465700312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466199687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372466201765
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372466206343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372466206453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466217515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466217531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466217625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466255843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466282562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466282562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466282656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466284093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466286171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466300453
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372466301968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466308703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466308703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466308796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466387312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372466397296
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372466415421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466418296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372466418359
