what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.teamteam.witherest;\r\n\r\nimport java.util.Calendar;\r\nimport java.util.Date;\r\nimport java.util.GregorianCalendar;\r\n\r\nimport android.app.AlertDialog;\r\nimport android.app.AlertDialog.Builder;\r\nimport android.app.Dialog;\r\nimport android.app.TimePickerDialog;\r\nimport android.content.Context;\r\nimport android.content.DialogInterface;\r\nimport android.os.Bundle;\r\nimport android.support.v4.app.DialogFragment;\r\nimport android.support.v4.app.FragmentActivity;\r\nimport android.support.v4.app.FragmentManager;\r\nimport android.text.InputType;\r\nimport android.view.LayoutInflater;\r\nimport android.view.View;\r\nimport android.view.View.OnClickListener;\r\nimport android.view.Window;\r\nimport android.widget.AdapterView;\r\nimport android.widget.ArrayAdapter;\r\nimport android.widget.Button;\r\nimport android.widget.EditText;\r\nimport android.widget.ImageView;\r\nimport android.widget.LinearLayout;\r\nimport android.widget.ListView;\r\nimport android.widget.RadioGroup;\r\nimport android.widget.RelativeLayout;\r\nimport android.widget.TextView;\r\nimport android.widget.TimePicker;\r\n\r\npublic class MakeRoomActivity extends  FragmentActivity implements View.OnClickListener {\r\n\r\n\tprivate String roomImagePath;\r\n\tprivate String roomName;\r\n\tprivate String purpose;\r\n\tprivate int categories;\r\n\tprivate int period;\r\n\tprivate Date startDate;\r\n\tprivate Date endDate;\r\n\r\n\t// 실천주기는 매일, 월,화,수,목,금,토,일 총 8가지 분류가 있으며, 8자리 문자열로 구성되며\r\n\t// 해당되는 자리에 1로 세팅이 된다.\r\n\tprivate String periodType;\r\n\tprivate boolean isAlarmed;\r\n\t\r\n\t//0 : 공개 , 1: 비공걔\r\n\tprivate int publicLevel;\r\n\tprivate int maxMembers;\r\n\t\r\n\tprivate ImageView mIv_roomThumb;\r\n\tprivate TextView mTv_roomName;\r\n\tprivate TextView mTv_roomPurpose;\r\n\tprivate TextView mTv_roomCategory;\r\n\tprivate TextView mTv_roomPeriod;\r\n\tprivate TextView mTv_rooomPeriodType;\r\n\tprivate TextView mTv_roomAlarm;\r\n\tprivate TextView mTv_roomAlarmTime;\r\n\tprivate TextView mTv_roomPublic;\r\n\tprivate TextView mTv_roomMaxMember;\r\n\t\r\n\tprivate boolean isDialogOpend = false;\r\n\t\r\n\t//다이알로그 생성 변수 \r\n\tpublic static final int DIALOG_COMMON_1 = 1;         // 모든 텍스트 입력 다이알로그 \r\n\tpublic static final int DIALOG_COMMON_2 = 2;         // 숫자 전용 입력 다이알로그  \r\n\tpublic static final int DIALOG_LIST_CATEGORY = 3;     // 카테고리 리스트 다이알로그\r\n\tpublic static final int DIALOG_LIST_PUBLIC = 4;          // 공개, 비공개 여부 다이알로그\r\n\tpublic static final int DIALOG_TIME = 5;                  // 시간 선택 다이알로그\r\n\tpublic static final int DIALOG_ALARM = 6;                // 알람 여부 다이알로그 \r\n\tpublic static final int DIALOG_PERIOD = 7;              \r\n\tpublic static final int DIALOG_PERIODTYPE = 8;             \r\n\t\r\n\t// 0 : 공개 , 1: 비공개\r\n\tpublic static int DEFULT_PUBLIC = 0;\r\n\tpublic static int DEFULT_MAXMEMBER = 10;\r\n\t//0 : 알림 허용 , 1: 알림 허용하지 않음 \r\n\tpublic static int DEFULT_ALARM = 0; \r\n\t\r\n\t//실천주기는 총 8자리 숫자로 이루어지며, 매일은 1번째 이며, 월요일은 2번재 식으로 각각의 자리가 1로 채워지게 된다. \r\n\t//아래 디폴트 값은 '매일'을 의미한다.\r\n\tpublic static String DEFAULT_PERIODTYPE = ""10000000"";\r\n\t\r\n\t//0 : 7일, 1:14일 , 3: 21일, 4:28일\r\n\tpublic static int DEFALUT_PERIOD = 0;\r\n\r\n\t@Override\r\n\tpublic void onCreate(Bundle savedInstanceState) {\r\n\t\tsuper.onCreate(savedInstanceState);\r\n\t\trequestWindowFeature(Window.FEATURE_NO_TITLE);\r\n\t\tsetContentView(R.layout.activity_makeroom);\r\n\t\tinitInstance();\r\n\t\tinitForm();\r\n\t\tinitListener();\r\n\r\n\t}\r\n\t\r\n\tprivate void initInstance(){\r\n\t\t\r\n\t}\r\n\t\r\n\tprivate void initForm(){\r\n\t\t\r\n\t}\r\n\t\r\n\tprivate void initListener(){\r\n\t\tfindViewById(R.id.activity_makeroom_image_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_roomname_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_purpose_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_category_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_period_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_periodtype_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_alarm_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_alarmtime_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_public_get_btn).setOnClickListener(this);\r\n\t\tfindViewById(R.id.activity_makeroom_maxmember_get_btn).setOnClickListener(this);\r\n\t}\r\n\r\n\tpublic void onClick(View view) {\r\n\t\tif (isDialogOpend) return;\r\n\t\tswitch(view.getId()){\r\n\t\tcase R.id.activity_makeroom_image_get_btn:\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_roomname_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_roomname_text,android.R.drawable.ic_input_add, DIALOG_COMMON_1);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_purpose_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_purpose_text,android.R.drawable.ic_input_add, DIALOG_COMMON_1);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_category_get_btn:\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_period_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_period_text,android.R.drawable.ic_input_add, DIALOG_PERIOD);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_periodtype_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_periodtype_text,android.R.drawable.ic_input_add, DIALOG_PERIODTYPE);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_alarm_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_alarm_text,android.R.drawable.ic_input_add, DIALOG_ALARM);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_alarmtime_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_maxmember_text,android.R.drawable.ic_input_add, DIALOG_TIME);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_public_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_maxmember_text,android.R.drawable.ic_input_add, DIALOG_LIST_PUBLIC);\r\n\t\t\tbreak;\r\n\t\tcase R.id.activity_makeroom_maxmember_get_btn:\r\n\t\t\tshowCommonDialog(R.string.dialog_input_maxmember_text,android.R.drawable.ic_input_add, DIALOG_COMMON_2);\r\n\t\t\tbreak;\r\n\t\t\t\r\n\t\t}\t\r\n\t}\r\n\r\n\tprivate void showCommonDialog(int title, int drawableId, int type) {\r\n\t\tDialogFragment  newFragment = MyAlertDialogFragment.newInstance(title, drawableId, type);\r\n\t\tFragmentManager fm = getSupportFragmentManager(); \r\n\t\tnewFragment.show(fm,""dialog"");\r\n\t\r\n\t}\r\n\r\n\t\r\n\tpublic static class MyAlertDialogFragment extends DialogFragment {\r\n\r\n        public static MyAlertDialogFragment newInstance(int title, int drawableId, int type) {\r\n            MyAlertDialogFragment frag = new MyAlertDialogFragment();\r\n            Bundle args = new Bundle();\r\n            args.putInt(""title"", title);\r\n            args.putInt(""icon"",drawableId);\r\n            args.putInt(""type"", type);\r\n            frag.setArguments(args);\r\n            return frag;\r\n        }\r\n\r\n        @Override\r\n        public Dialog onCreateDialog(Bundle savedInstanceState) {\r\n        \tLayoutInflater inflator  = (LayoutInflater) getActivity().getSystemService(Context.LAYOUT_INFLATER_SERVICE);\r\n            \r\n        \tint title = getArguments().getInt(""title"");\r\n            int icon = getArguments().getInt(""icon"");\r\n            int type = getArguments().getInt(""type"");\r\n            \r\n            Builder builder = new AlertDialog.Builder(getActivity());\r\n            builder.setTitle(title);\r\n            builder.setIcon(icon);\r\n            \r\n            switch(type){\r\n            case DIALOG_COMMON_1:\r\n            \tfinal LinearLayout common1 = (LinearLayout)inflator.inflate(R.layout.common_modify, null);\r\n            \tbuilder.setView(common1);\r\n            \tbreak;\r\n            \t\r\n            case DIALOG_COMMON_2:\r\n            \tfinal LinearLayout common2 = (LinearLayout)inflator.inflate(R.layout.common_modify, null);\r\n            \t((EditText)common2.findViewById(R.id.common_edittext)).setInputType(InputType.TYPE_CLASS_NUMBER);\r\n            \tbuilder.setView(common2);\r\n            \tbreak;\r\n            \t\r\n            case DIALOG_ALARM:\r\n            \tbuilder.setItems(R.array.makeroom_alarm_array, new DialogInterface.OnClickListener() {\r\n\t\t\t\t\tpublic void onClick(DialogInterface dialog, int which) {\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t});\r\n            \tbreak;\r\n            case DIALOG_LIST_CATEGORY:\r\n            \tbreak;\r\n            case DIALOG_LIST_PUBLIC:\r\n            \tbuilder.setItems(R.array.makeroom_public_array, new DialogInterface.OnClickListener() {\r\n\t\t\t\t\tpublic void onClick(DialogInterface dialog, int which) {\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t});\r\n            \tbreak;\r\n            \t\r\n            case DIALOG_TIME:\r\n            \tCalendar cal = new GregorianCalendar();\r\n            \tint hour = cal.get(Calendar.HOUR_OF_DAY);\r\n            \tint min = cal.get(Calendar.MINUTE);\r\n            \treturn new TimePickerDialog(getActivity(), timeSetLintener, hour, min, false);\t\r\n            \r\n            case DIALOG_PERIOD:\r\n            \tfinal LinearLayout periodLayout = (LinearLayout)inflator.inflate(R.layout.activity_makeroom_period_select, null);\r\n            \tfinal RadioGroup group = (RadioGroup)periodLayout.findViewById(R.id.radiogroup_period);\r\n            \tfinal ListView list = (ListView)periodLayout.findViewById(R.id.makeroom_period_list);\r\n            \tfinal RelativeLayout directLayout = (RelativeLayout)periodLayout.findViewById(R.id.direct_input_layout);\r\n            \tfinal EditText periodText = (EditText)periodLayout.findViewById(R.id.periodeditText);\r\n            \tfinal Button periodButton = (Button)periodLayout.findViewById(R.id.periodbutton);\r\n            \tperiodButton.setOnClickListener(new OnClickListener() {\r\n\t\t\t\t\tpublic void onClick(View arg0) {\r\n\t\t\t\t\t\tdismiss();\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t});\r\n            \t\r\n            \tperiodText.setInputType(InputType.TYPE_CLASS_NUMBER);\r\n            \t\r\n            \tgroup.setOnCheckedChangeListener(new RadioGroup.OnCheckedChangeListener() {\r\n\t\t\t\t\tpublic void onCheckedChanged(RadioGroup group, int checkedId) {\r\n\t\t\t\t\t\tlist.setVisibility(View.GONE);\r\n\t\t\t\t\t\tdirectLayout.setVisibility(View.GONE);\r\n\t\t\t\t\t\tswitch(checkedId){\r\n\t\t\t\t\t\tcase R.id.list_radioButton:\r\n\t\t\t\t\t\t\tlist.setVisibility(View.VISIBLE);\r\n\t\t\t\t\t\t\tbreak;\r\n\t\t\t\t\t\tcase R.id.directradioButton:\r\n\t\t\t\t\t\t\tdirectLayout.setVisibility(View.VISIBLE);\r\n\t\t\t\t\t\t\tbreak;\r\n\t\t\t\t\r\n\t\t\t\t\t\t}\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t});\r\n            \t\r\n            \tArrayAdapter<CharSequence> adpater = ArrayAdapter.createFromResource(getActivity(), R.array.makeroom_period_array,\r\n            \t\t\tandroid.R.layout.simple_list_item_1);\r\n            \t list.setAdapter(adpater);\r\n            \t list.setOnItemClickListener(new AdapterView.OnItemClickListener() {\r\n\r\n\t\t\t\t\tpublic void onItemClick(AdapterView<?> arg0, View view,int position, long id) {\r\n\t\t\t\t\t\tdismiss();\r\n\t\t\t\t\t} \r\n\t\t\t\t});\r\n            \tbuilder.setView(periodLayout);\r\n            \tbreak;\r\n            case DIALOG_PERIODTYPE:\r\n            \tbuilder.setItems(R.array.makeroom_periodtype_array,new DialogInterface.OnClickListener() {\r\n\t\t\t\t\tpublic void onClick(DialogInterface dialog, int which) {\r\n\t\t\t\t\t\tif (which == 0){\r\n\t\t\t\t\t\t\tdismiss();\r\n\t\t\t\t\t\t}else {\r\n\t\t\t\t\t\t\tdismiss();\r\n\t\t\t\t\t\t\tnew AlertDialog.Builder(getActivity())\r\n\t\t\t\t\t\t\t.setTitle(R.string.request_select_day)\r\n\t\t\t\t\t\t\t.setIcon(android.R.drawable.ic_input_add)\r\n\t\t\t\t\t\t\t.setMultiChoiceItems(R.array.makeroom_weekends_array, new boolean, arg2)\r\n\t\t\t\t\t\t}\r\n\t\t\t\t\t\t\r\n\t\t\t\t\t}\r\n\t\t\t\t});\r\n            \tbreak;\r\n            }\r\n            \r\n           if (type == DIALOG_COMMON_1 || type == DIALOG_COMMON_2){\r\n\t       builder.setPositiveButton(R.string.confirm,\r\n\t                     new DialogInterface.OnClickListener() {\r\n\t                         public void onClick(DialogInterface dialog, int whichButton) {\r\n                          \t                            }\r\n\t                        }\r\n\t                    )\r\n\t                    .setNegativeButton(R.string.cancel,\r\n\t                        new DialogInterface.OnClickListener() {\r\n\t                            public void onClick(DialogInterface dialog, int whichButton) {\r\n\t                          \r\n\t                            }\r\n\t                        }\r\n\t                    );\r\n           }\r\n          \r\n           return builder.create();\r\n        }\r\n        \r\n        TimePickerDialog.OnTimeSetListener timeSetLintener = new TimePickerDialog.OnTimeSetListener() {\r\n\t\t\tpublic void onTimeSet(TimePicker view, int hourOfDay, int minute) {\r\n\t\t\t\t\r\n\t\t\t}\r\n\t\t};\r\n    }\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1367767690953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1367767690953
error,log,,,"Error in JDT Core during reconcile",1367767690953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367767700390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767705953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767706531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767706906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767707234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767707625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767708078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767737984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767762640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767765000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767767937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767770718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767770750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767789390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767799734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767834609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767849796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767857984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367767858015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767858062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367767873171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367767873859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767874468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367767881437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367767888531
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1367767890093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1367767891890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367767924656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367767939250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367767941437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367767944171
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1367767945421
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1367767946875
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1367768009968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367768016656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367768111578
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1367768111640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768118218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768119578
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367768120078
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1367768122000
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1367768122078
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1367768122125
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1367768122234
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1367768122265
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1367768122343
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1367768122390
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1367768122453
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1367768122500
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1367768122500
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1367768122578
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1367768122593
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1367768122718
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1367768122734
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1367768122734
stopped,bundle,org.eclipse.mylyn.ide.ant,3.7.1.v20120425-0100,"org.eclipse.mylyn.ide.ant",1367768122781
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367768122781
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367768122890
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1367768122921
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367768122984
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1367768123046
stopped,bundle,org.eclipse.jst.server.ui,1.1.102.v20110406,"org.eclipse.jst.server.ui",1367768123093
stopped,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1367768123093
stopped,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1367768123093
stopped,bundle,com.android.ide.eclipse.ndk,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ndk",1367768123093
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,21.1.0.v201302060044-569685,"overlay.com.android.ide.eclipse.adt.overlay",1367768123125
stopped,bundle,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.adt",1367768123125
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367768123125
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1367768123218
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367809392625
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367809392625
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367809392625
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367809392625
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367809392671
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367809392671
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367809392671
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367809392671
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367809392671
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367809392671
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367809392671
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367809392671
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367809392671
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367809392671
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367809392671
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367809392671
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367809392671
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367809392671
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367809392671
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367809392671
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367809392687
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367809392687
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367809392687
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367809392687
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367809392703
