what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639015187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639169843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371639177218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371639182125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371639182765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639186593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639204140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639227937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639235390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639245593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639249703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371639278296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639281203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371639329843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371639385093
