what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749584812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749588937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749591968
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370749594140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749620687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749621500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749622640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749632890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370749634156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749639218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749641375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749645828
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370749650078
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749651046
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1370749655281
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1370749655343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749655546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749658421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749660062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749661812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749663234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749664890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749667578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749667578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749667953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749670312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749693765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370749695468
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749697015
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749697062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749698046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749701578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749702375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749703156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749704125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749704125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749704468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749709343
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749711890
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749715890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749726515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749728031
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749731734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749735562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749737500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749741843
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749742968
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749743671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370749746968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370749747312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749754437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749755343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749755421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749759468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749769046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749769140
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749774546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749785609
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749786765
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749787421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370749789203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370749789765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749792062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749799046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749799109
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/make_room_btn into a drawable",1370749807296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749819171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370749823062
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1370749824781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749828546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749850796
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749851015
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749851093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370749853203
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749857062
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749857140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370749864515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749866000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749867640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749877437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749878546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749880531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749880546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749880625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749881218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749881375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749881390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749881484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749886906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749890890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749893078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749905359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749913218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749917281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749921937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370749924218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749926156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749928796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749936312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749937343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370749937359
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370749941187
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370749942171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370749948546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749957906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749959656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749961031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749961031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749961109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370749999000
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750002531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750023890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750023890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750024000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750044718
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370750047015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750057140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750074000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750076468
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750078328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750083078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750087921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750094593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750103906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750104828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750117875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750120312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750123812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750125375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750137328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750139187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750145578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750146421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750146937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750169750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370750174109
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750175281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750187125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750204921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750220546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750225281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750228437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750232640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750239546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370750256796
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1370750259171
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1370750259203
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1370750259296
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1370750259296
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1370750261578
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1370750261687
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1370750261734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370750262875
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1370750263125
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1370750263140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750273796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750280171
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750284437
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750287171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370750290125
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750292015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750315765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750385312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750385328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750385437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750405906
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370750405953
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750408734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750421625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750423093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750423890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750429187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370750432875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750434140
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750434750
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_icon_video into a drawable",1370750434765
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1370750441468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750470500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750473953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750474859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750476156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750476156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750476234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750480140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750483859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750488187
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750489343
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750490031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750499000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750502156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750502218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750504687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750505562
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750507078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750530359
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750530796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750539015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750539734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750540468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750540484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750540562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750562875
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750568703
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750575000
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750580390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750588812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750590953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750593390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750605921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750606968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750613187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750613921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750614109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750616328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750624921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750628125
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750629250
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750629906
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750639750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370750642640
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750652234
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750659390
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_btn_blackbutton into a drawable",1370750669734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750678453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750686671
error,log,,,"fragment_mycheck.xml: Failed to convert @drawable/main_plusroom_button_on_off into a drawable",1370750690859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370750695093
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750697843
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1370750699734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370750710968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750714359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750722609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750737328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750738125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750743062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750754421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750755828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750766921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750785156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750789593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750790468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750803359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750808140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750809015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370750814687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750822421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370750823265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370750827546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370750840406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370750840562
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1370750841734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370750850109
