what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371295354843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371295359000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371295361265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371295368953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371295372937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295374015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295379843
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371295382515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295448656
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295450250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295455515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295458718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295470015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295472796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295472843
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295473687
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295475375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295484937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295486343
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371295487796
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295626546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295631218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295632265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371295633953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295633984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295654515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295654562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295655437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295656453
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295656578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371295664453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371295664812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371295665125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371295665421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295666046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295673296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295677125
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295681437
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295681562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295682656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295684921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295687906
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295689281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371295694796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295711687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295718093
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371295719328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295720359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295728046
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295765406
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295767687
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295767687
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295768859
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295775468
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295799453
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295801171
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295805750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295813750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295815796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371295818609
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295892703
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295900531
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295900625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295909234
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295911187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371295917421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295919890
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295942406
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295945140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1371295945437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295945484
error,log,,,"Unhandled event loop exception",1371295945546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295947109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.views"".",1371295948875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295948890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295948984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295950265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371295952359
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295953562
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295953609
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295953609
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295956875
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295956875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295958093
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295958453
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295958562
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295964703
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295966078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295974906
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371295985843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371295986734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371295989484
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295989640
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371295991312
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371295994750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371296003328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371296009250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371296014812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371296016796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371296020203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296056937
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296095718
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296103421
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296106453
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296107906
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296111390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371296116046
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296134390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1371296134640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296134656
error,log,,,"Unhandled event loop exception",1371296134718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296138765
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296142109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296142250
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296142250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371296147656
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296152390
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296152531
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296156500
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296160125
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296161687
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296163546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371296174921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371296196718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371296200359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296389062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296389140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296389484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296448859
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371296449640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371296450843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296467406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296489062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296490406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296490859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296490890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296491218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296493203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296493500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296493500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296493843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296501734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296521000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296523500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296537750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296546484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296548328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296550218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296564875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296572218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371296575484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296579312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296580968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371296591562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296593437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296596250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371296597468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296610906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296615125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296625312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296632359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371296635125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371296646187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296647312
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371296649187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296656031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371296661953
