what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1371140757515
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1371140757531
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1371140757531
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1371140757531
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1371140757593
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1371140757593
os,sysinfo,,,"win32",1371140757593
arch,sysinfo,,,"x86",1371140757593
ws,sysinfo,,,"win32",1371140757593
locale,sysinfo,,,"ko_KR",1371140757593
processors,sysinfo,,,"2",1371140757593
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1371140757593
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1371140757593
java.specification.name,sysinfo,,,"Java Platform API Specification",1371140757593
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1371140757593
