what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442063140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442063234
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370442071546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442093531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442102796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442120062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442126421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442126500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442127015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442127265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442127390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442131000
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442131234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442131343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370442132406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442135593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442149890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442163171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442165703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442198750
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370442211265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442227375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442227437
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370442259671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442273203
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442273203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442276812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442303406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442309562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442325218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442353062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442356796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442365468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442367093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442367171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442379718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442381921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370442383703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442387515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442412765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370442415796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442415984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442418421
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370442462203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370442600031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442600890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442600890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442601000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442624921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442624968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442633703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442633703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442634421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442634875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442714625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442723843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442725000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370442726578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442729703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370442745359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370442751453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442753343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370442789734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370442790265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370442791000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370442791515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442802937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442806656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370442808406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442818296
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370442901015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370442904312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442906500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442906500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442906625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370442932859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370442932906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442944656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370442978609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370442979328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370442983109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370442983984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370442985828
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370442988421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443108781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443108859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443108937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443177890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370443178593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370443181156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370443199406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370443201218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1370443211078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370443228281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443377531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443377546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370443377625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444112187
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444113500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444173015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444173140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444173187
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444175625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444189328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444189421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444189484
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444197843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444198046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444198140
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444201250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444201468
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444201984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444202218
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444202968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444212343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444212437
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444214687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444217625
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444222671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444222890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444223000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370444260593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1370444262437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444262562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444263859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444303671
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444374171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444380890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444380890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444380968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444410593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444414015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444420156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444420171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444420250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444441718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370444467500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444469015
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370444480187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444486828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444486843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444486921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444523656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444533281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444533296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444533406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444677156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444681734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444685203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444687015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444688187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444689109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444699265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444703500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370444708750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370444722000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445608718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370445627359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445627562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445627656
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370445635843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445636000
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370445655109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445655296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445658156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445686625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445695015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370445695062
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1370445695109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445859781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445859796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445859859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445861546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445985296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370445989078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370446014906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370446399734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370446572796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370446742437
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370446743437
