what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1370936118687
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1370936118687
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1370936118687
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1370936118687
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1370936118687
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1370936118687
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1370936118687
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1370936118687
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1370936118687
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1370936118687
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1370936118687
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1370936118687
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1370936118687
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1370936118687
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1370936118687
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1370936118687
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1370936118687
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1370936118687
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1370936118687
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1370936118687
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1370936118703
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1370936118703
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1370936118703
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1370936118703
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1370936118703
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1370936118703
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1370936118703
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1370936118703
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1370936118703
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.202.v201108180247,"org.eclipse.jst.ws.jaxrs.core",1370936118703
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1370936118703
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1370936118703
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1370936118703
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1370936118703
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1370936118703
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1370936118703
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1370936118703
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1370936118703
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1370936118703
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1370936118718
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1370936118718
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1370936118718
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1370936118718
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1370936118718
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1370936118718
os,sysinfo,,,"win32",1370936118718
arch,sysinfo,,,"x86",1370936118718
ws,sysinfo,,,"win32",1370936118718
locale,sysinfo,,,"ko_KR",1370936118718
processors,sysinfo,,,"2",1370936118718
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1370936118718
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1370936118718
java.specification.name,sysinfo,,,"Java Platform API Specification",1370936118718
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1370936118718
java.specification.version,sysinfo,,,"1.6",1370936118718
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1370936118718
java.version,sysinfo,,,"1.6.0_21",1370936118718
java.vm.info,sysinfo,,,"mixed mode, sharing",1370936118718
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1370936118718
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1370936118718
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1370936118718
java.vm.specification.version,sysinfo,,,"1.0",1370936118718
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1370936118718
java.vm.version,sysinfo,,,"17.0-b17",1370936118718
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1370936118796
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1370936118890
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1370936119218
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1370936119218
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1370936119234
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1370936119265
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1370936123687
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1370936130875
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1370936130921
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1370936131015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936147984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936229125
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1370936230578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370936230578
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1370936232468
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1370936233203
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1370936233234
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1370936233328
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1370936233343
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1370936233671
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1370936233781
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1370936233968
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1370936234078
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1370936234171
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370936234250
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370936234750
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1370936235578
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1370936235671
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1370936235687
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1370936235687
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1370936235718
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1370936235718
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1370936235750
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1370936235781
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1370936235843
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1370936236421
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1370936236468
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1370936236562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936261875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936261890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936262265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936349968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370936353562
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1370936353734
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1370936353781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370936353812
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370936356265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370936356265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370936358625
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1370936361578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936362328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936362718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936363093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936363453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936363812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936364187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936364453
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1370936374375
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1370936378031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1370936380625
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1370936387890
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1370936387984
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1370936388046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370936393578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936394046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936480843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936481750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936526953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370936530859
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370936531046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370936537343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937038718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937040000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937298687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937300968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937300984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937301109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937304656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937305609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937313906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370937317765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370937320609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937322125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937322140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937322218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937343328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937344281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937526375
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1370937532000
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1370937532000
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1370937532000
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1370937532015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370937532906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370937534937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937545406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937555812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370937558453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370937560359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370937572562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937573390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937646546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370937649250
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1370937649359
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370937655984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937663421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937771218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370937774234
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370937774375
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1370937777500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370937777671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937778531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370937812156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370937818656
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370937823921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370937824046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938465281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938512328
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1370938515562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370938521921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370938522250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938522875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938522890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938522968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938619734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370938624093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938624562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938626031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938631156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938632531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370938636953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370938637203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370938640765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938641359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938825812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370938826625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940093859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370940094875
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940103937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940104046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370940111593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940115968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940116062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940128609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940139515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370940143078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370940144578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940146187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940146296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370940164218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1370940171125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940174375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940180359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370940180421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370940182515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370940184015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370940208812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940254000
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940254000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940269281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940695250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940753390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940753406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940753562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370940771281
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1370940840796
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1370940841109
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1370940841171
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1370940841359
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1370940841390
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1370940841703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370940842203
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940850453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940850546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370940863562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370940870500
