what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372402481453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1372402481796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372402484187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402490250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402493312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402494218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402553546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372402562437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372402570312
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372402647015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372402657890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402658765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1372402658812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372402659796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402664734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402714656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372402728406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372402746187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372402751312
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372402753218
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1372402786015
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372402815312
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372402859812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372402862890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372402865578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372402868906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372402870390
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372402872500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1372402932421
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1372402933250
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372402957171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403018671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403023140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372403029875
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372403032062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403073546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403073546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403073656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403090203
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372403126531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403131406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403134859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403142953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403144078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372403145500
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372403148734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403152796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403154703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372403156187
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372403158031
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372403279156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403283515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403287515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403289921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403300906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403314265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403316468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403317375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1372403317406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403318015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372403320796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372403322328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372403323765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1372403325546
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1372403420750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372403427625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372406933218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372406940718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372406940734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372406940812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407233828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407236406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407254125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372407258625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407280328
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1372407280937
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1372407281281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407282703
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1372407282906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407296578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407325703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372407327953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407333562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407333687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372407337781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372407338078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407338750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372407341015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407342015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407354312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407595890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372407598703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1372407600625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407601390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407605234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407605375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407608578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407608671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407614812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407619812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407621125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407640531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407651187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407651953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1372407651968
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1372407653187
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1372407653187
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1372407653234
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1372407653281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372407655875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407663859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372407697625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407704734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407713109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407713234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407722062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407738546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407755468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407759421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407806984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407822296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372407866718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372407878312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372407881625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407927171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407930234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372407931625
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1372407931750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407936609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407953859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407959687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407969859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407969968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407970031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372407971437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372407972171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372407973562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408024875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372408026500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408029359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408035140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408037921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408038703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408053796
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372408053843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408054953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408059203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372408061578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408062515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408065343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408065984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408066312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408456437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372408458484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408458984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408459562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408460187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408461328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408461328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408461406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408470921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1372408488593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408493281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408511093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408511937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408513796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408513796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408513906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408522953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372408531031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408533875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372408539609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408543828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408563234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1372408563281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372408564015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408566843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408566953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408573046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408574406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408575281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408576625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408576640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408576703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408584296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408587562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408602265
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1372408602312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372408603375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408603984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408613296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408618265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408629593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408635125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408635937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408670046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408670187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408672000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408674421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408674546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408675687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408694250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408696734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372408707671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1372408717562
started,bundle,org.eclipse.mylyn.tasks.index.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.index.core",1372408720640
started,bundle,org.eclipse.mylyn.commons.notifications.ui,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.ui",1372408721140
opened,view,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1372408721250
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1372408721515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372408723921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372408754609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408756656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408774890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408787828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408810500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408813343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408813406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408815312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408816984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408879468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408879671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408882765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408889578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408891718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408907000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408914328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408928500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408936671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408944062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372408953000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1372408955578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408956343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1372408960187
