what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424869953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424871125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424876953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1368424876984
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424885515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424885796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424887093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368424887093
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424889171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368424892250
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424903765
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368424903781
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424903906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368424910093
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424913156
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424913218
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368424916093
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368424929765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424929796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424931312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368424932484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368424936828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368424939031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368424946046
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368424946328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368424948687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424950609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424955937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368424955984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424960093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424961234
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1368424961250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424961500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368424966468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368424967515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368424972468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368424981328
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368424989265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368425054781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425056625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425065656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425078828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425087109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425087234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425088312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425088796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425092875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425093015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425110781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425119328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425120578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425120625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368425124078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368425126109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425127703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425130390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425130406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368425144921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368425746125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427284328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368427286468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368427288984
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427290609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368427292515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368427293500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427294984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427296437
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427304468
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427304562
error,log,,,"check_room_list_item.xml: Paint.setShadowLayer is not supported.",1368427306187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427310093
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427310671
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427310718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427337968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427338921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427338984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427339296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427340531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427342515
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427343515
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368427351046
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427358125
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368427359796
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427370375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427519937
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368427521812
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368427521843
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368427521953
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368427521953
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368427522062
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368427524062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368427525625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427525718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427527546
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1368427528875
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1368427528890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427531875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427562781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427571187
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427605859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427605875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427605890
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427605968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427607546
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368427607656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368427609937
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427617421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368427618859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427620312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427625437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427638234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427639578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427642125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427645500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427648078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427648093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427648093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427832562
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1368427833281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427839343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427859593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427859828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427864718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427866140
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368427866218
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368427868234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427868453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427871562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368427871687
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368427898765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427900656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427908531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368427909734
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368427910421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427923750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368427993562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428084718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428086468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428139828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428145265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428182203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428210078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428221953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428226265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428226375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428239765
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428254093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428254187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428273593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428275500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428275625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368428305250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428305640
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368428305718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368428307703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428307828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428309687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428309984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428311796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428312484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428314046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428315875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428318921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428321031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428336421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428351031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428367109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428368343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1368428368343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368428410640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368428417093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368428420812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368428422765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428425703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428432359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368428432421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428433984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428435156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368428441296
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368428442531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428443187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428444046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368428444218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368428450921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368428453875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368428454531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368428457078
