what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371202186250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371202189421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371202191328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371202193156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202209375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202235093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202272703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202281281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202317062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202317953
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371202326171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202336640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371202349765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371202354359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371202356781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202367234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371202375765
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371202460843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371202480328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371202480671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202486000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202486000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202486000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202519078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202540171
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371202579062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202684968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202749359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202750093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202754921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202755953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202761703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371202850843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371202860234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371202900906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371202902328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371202904500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202913687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202915156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202916625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202917000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202917000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371202991046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371202992406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203024218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203057031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203059906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371203060937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203083375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203083484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203112546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203137609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203152734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203152734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203153125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203210937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203212546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203561906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203568046
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203568046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371203570375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203581187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371203581281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371203615921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371203617421
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371203619750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371203990828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204042203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204043375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371204048750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204050843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371204051828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204053609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204065578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371204067406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371204070812
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371204115765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204172046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204195890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204197328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204236750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204240125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204264109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204273703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371204278796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371204281781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204284015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204296328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371204296875
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371204299171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204299187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204331609
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371204384984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204386750
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371204417562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204501843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204530437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204570968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204574484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371204577515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371204591359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204636203
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371204640890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371204649265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371204651171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204651343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371204653328
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371204729687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204829125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204841937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371204842640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371204844593
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371204960156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371204966250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371204976875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371204978593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371204980953
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371205070453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371205160328
