what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373018177640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373018177750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373018186281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373018195750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018196250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018197171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018206750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018222250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018229359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018330453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018332843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018370828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018372750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018372765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018372859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018376781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018381765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018417437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018419343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018422328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373018425468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019152156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019168828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019173203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019228859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019237234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019237953
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019265109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019265140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019265390
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019265421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019286890
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019287734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019288062
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019288609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019288703
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019288796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019288843
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019288875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019288937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019351468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019487734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373019505046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373019520687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373019523156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019532187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373019556125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373019558484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019563718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019568328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019575187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019588859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019589015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019615421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019620875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019620984
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019662140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019665250
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373019666921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019672250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019677421
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1373019683453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373019693625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019697046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019697187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019713031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1373019756734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373019761140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1373019764468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373019767828
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019774375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019782109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019783765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019785500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373019789000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019791031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373019795078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019801812
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019805437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019807078
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373019811359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019816718
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019829875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373019831625
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373019835218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019839578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019848171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019887140
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373019888687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373019901093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019901968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019923640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019924640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019932343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373019956718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373019958031
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373019959843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373019969734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373019973875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020003921
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373020004515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373020013671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020014531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020028171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373020028781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373020039968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373020042734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373020044578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020047125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020047156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020047218
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373020055062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020055078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373020055078
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373020055125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020058015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020058406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020061531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020064578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373020067046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373020067546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020071312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020115656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373020115703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020117156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020118562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020119437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020120031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373020148687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373020751593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021784531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021786046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021884171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021885171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021893984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021894828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021894843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021894937
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373021920593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021920609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373021920656
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373021920718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021927015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021932687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373021932781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373021934875
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373021940015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021941515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021992968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373021992984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373021994359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022012046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022012078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022015984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022028906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022032406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022043421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022044281
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373022046812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022047109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022049453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022051781
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373022054921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022054921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022054953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022056078
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373022089250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022089281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022089296
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373022089968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022102609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022106250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373022106250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022122453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022123640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022124906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022125625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022138234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022138265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373022139937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022140171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022142375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022144343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022173812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022173843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022175968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022187421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022195015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022204765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022204796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373022206765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022207140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022210531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022214500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022233515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022233578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022239859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022352031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022353765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022355015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022355125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022371468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022372859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022392390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022438328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022480515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022480750
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373022482984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022488062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022524234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373022556515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022562609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022562718
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373022566250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373022567250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022593625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022901968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373022968109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023510515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023516125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023546359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023553453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023558031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023561671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023653468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023673093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023675328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023712765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023712765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023712890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023745500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373023745515
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373023747859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023748093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023750281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023756140
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373023804265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373023804281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373023804328
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373023804421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373023813453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373023817500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373023817718
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373023828765
