what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990590359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990610984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369990613125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369990619046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369990624640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369990639812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990642828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990644609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369990644625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990644890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990647843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369990674765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369990675984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369990677046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369990727781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990740312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990740437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990750593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990752546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990764468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990767140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369990773000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990821796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990827640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990843187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990862984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369990877031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369990884218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369990907984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990915640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990915734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990918265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990918265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369990921062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990929406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990957437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990957609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369990957718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990959828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990963656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990971062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990976781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990986062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990994468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369990996703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991003546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991004656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991005296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991006265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991008625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991010109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369991044296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369991047093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991048656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991051562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991052968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991061125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991061703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991063765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991063765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991066078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991066078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991066406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991079421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991081625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991081625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991081953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991092156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991117140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991117984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991118546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991120625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991123421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991126781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991127734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369991141046
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369991150437
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369991159375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991168140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991169015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991252671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991263984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991265718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991267015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991295546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369991305421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369991316953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369991320875
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1369991322359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1369991324687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991324703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991335000
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369991350687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991391109
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369991397156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369991398468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991400953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991400968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991401031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991429984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991430000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991430921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369991449671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991455281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991455375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991458968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991458968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369991464328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991464531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991464625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369991466656
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991466859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991466953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991474218
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991474218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991484531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991485828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991497328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991640000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369991643484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991644546
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1369991720687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991729890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991732515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991953156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991954625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991954625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991954718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991955875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991962531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991962531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369991962546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992015796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369992020500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992021031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992038875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992043828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992044578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992047343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992049828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992053593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992061359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992064046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992078296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992080078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992138375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992144687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992145921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992153968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992245515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369992251218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369992261390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369992264921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1369992277765
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1369992281640
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1369992281718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992281796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992283765
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1369992284015
