what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371109422437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371109430562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371109431171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371109432406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371109434125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109524781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371109529515
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109596828
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109597906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109598921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109598921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109600109
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109601171
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109602156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371109603000
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371109603000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371109603953
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371109603953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371109605281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110040031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110104250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110315375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110316484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110333031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110333765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110812109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110858921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110920562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110921312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110926703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110927640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110928703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110941968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371110942734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110947578
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371110947843
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371110947921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110948890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110958890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371110960703
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1371110960828
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371110963187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371110966046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371110983140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111053593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111055031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111058531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111059453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111073906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371111075187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111085375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111092421
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111093375
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111093453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111095562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111100875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111103140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111104234
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1371111105015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111106718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111120968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111121031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371111132750
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111134656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111139750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111144390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371111145906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111154453
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111158328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111191890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111233218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371111236281
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371111241703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371111241828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111260015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111262234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111266187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111272218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111279968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111282531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111286640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111293843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111296187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111297562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111303109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111315640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111317531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111321390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111325390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111325531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111329500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111375828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371111425046
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111434171
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111434296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371111440046
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371111440046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111447140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371111451953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111454890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111455671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111479328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111543250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111558015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111591453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111592656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371111595562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371111602453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111639187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111642078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111650140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111653062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111653078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111653093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111688187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371111697875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111711734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111712484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371111725515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111729187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111756562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111758875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111817375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111826218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111826234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111826343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111850515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111851906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111860671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111860828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111868046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111868171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371111875203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371111875781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371111877593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111883453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111892953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111899687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111903031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111927171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111927312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371111940859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111952296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111953203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111953812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111970437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111971359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111983390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371111985421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111989250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371111989390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371112015328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371112017828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112022515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112027375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371112030078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112030656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112035187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371112039578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371112049625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371112094078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371112113515
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371112125953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112142703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112176531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112189343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371112628531
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371112898609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371112901625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371112943687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371112944750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371112946515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371112958593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371112959281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371112993296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371112997937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371113003359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371113004703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371113606328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114153515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114171109
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371114171500
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371114171625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114174343
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371114174343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114175265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114177390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114188781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114191078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114191171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114194671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114195890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114209078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114247406
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114269796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114278031
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114282375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114283296
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371114287437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1371114288187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371114291281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371114292843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114314765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114316015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114333250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371114335078
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371114353421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371114482890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114483906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114552875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371114590187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114590609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114590609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114590687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114602000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114619734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114628937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114629187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114629296
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114639468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114647656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371114665593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114667578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114667687
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371114671140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371114672593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114687578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114687593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114687656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114718046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371114723859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114731453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371114734906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371114782812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371114783390
