what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373006018906
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373006020984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1373006024953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373006033000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373006035281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006039671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006284453
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373006287765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006305953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006314703
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1373006314828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006318328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006318343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006318421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006433812
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373006438500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006471578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006471578
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1373006471609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006471687
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373006478406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006478421
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1373006478562
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373006482546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006495953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006602296
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1373006602390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373006604062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373006610984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373006611125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006612156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006633500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006651671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006652750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006656609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006682687
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1373006686578
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1373006686640
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373006694968
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373006695109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1373006695109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006696578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006696609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006696703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006700546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006701031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006701718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373006701796
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1373006705625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373006707984
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1373006769562
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1373006769578
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1373006769593
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1373006769625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373006770718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373006779171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006780109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006791609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373006810687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373006826953
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1373006827093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006830843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006834921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373006836703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373006861625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006869109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006965078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373006967125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007081656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007082593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373007087968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007090781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007090921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373007093140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007107046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007107140
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007110187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007257515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373007258656
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007261062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007261156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007263312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007267125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007267437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007276031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007276750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007287187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373007297656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373007298078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007303546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007328343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007329578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007337171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007353953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007358234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007365390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007400359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007403765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373007412140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007416171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007416265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007420437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007422031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007428984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007434343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007442875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007443250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007444593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007450750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007462906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007468406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007476656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007478671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007484531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373007486984
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1373007490781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007522375
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007557328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007583531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007584234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007584937
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007631171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007631875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007636500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373007641343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007643593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007651203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007652625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007662953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007666484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007679171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007680328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007681375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007681375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007681484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007688406
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007702171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007707109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007711906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007748218
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1373007759765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007761640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007768703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373007776750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007795656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007801875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007802515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007811109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007812656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007822046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007822937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007839140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007841031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007841031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007841093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007844078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007845546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007860843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007900359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007934359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007935453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007945515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007946609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373007948406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373007956000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373007956671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007960484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007985953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373007991859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373007995640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373008019937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1373008022593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008031484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008049484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008052984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008059203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008063328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008082812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008148187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008152156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008168343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008197953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008208921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008213546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008238953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008254312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008255296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008281843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008310140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008312437
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1373008333140
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1373008338453
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1373008338890
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1373008339093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008360828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008381187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008386140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008451531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008458203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008463500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008463937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008467125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008468390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008469796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008470265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008494843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008543968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008546390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373008550718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008571421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008583515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008708859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008713984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008714468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008720156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008730000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373008782296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373008784593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008811671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008811671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008812078
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373008922812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008922875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008922921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008924609
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373008927296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008927312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008927359
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373008927953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008932531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008932531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008932609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008933515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008944109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373008944171
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373008958343
