what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660455421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660455515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660500671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660504328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660505046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660647640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660657765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660658218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660658546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660658875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660659187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660659484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660659796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660660093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660660375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660661171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660661187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660661250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660688218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660689187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371660689546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660690859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660690859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660690953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660706125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371660707125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661261578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371661266156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661276437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661326937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371661328765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661343359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661349703
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371661349828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371661349921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661350921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661362359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371661364296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661368484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661368546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661372265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661372312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661375140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661375250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661377250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661578375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661582312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661723625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661734515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661734515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661734609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661744843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661749546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661749546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661749656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661753015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661757546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661757562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661757640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661809703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661814687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661831703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661871421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661874921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371661883921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661892421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661901343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661912218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661914093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661920671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661922015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661929656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661930640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661938406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371661947281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371661956718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371661981343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371661982781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662044046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662044046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662044156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662047656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1371662053546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662054500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662063203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662069406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662071312
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371662075515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662076562
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371662099000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662099921
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371662117953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371662118484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662119531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662154046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662154734
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371662162156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662164187
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371662186593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1371662234781
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371662244609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371662272703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371662273078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371662273406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662274031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662287750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662287796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662337718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662341687
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1371662384968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662514390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662523234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662530390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662534140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662538250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371662543984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662548109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662548203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662555671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662556890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662560296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662569296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662586125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662601312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662607703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662611828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662632953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662633062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371662642406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371662642890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371662643468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662671671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662675234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662682546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662682687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662695890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662732734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662813859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662814437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662816265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662816265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371662817187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662818078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371662824515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1371662824546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371662839703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371662923593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662947859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371662959562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371663032390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663037156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663039046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663041828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663048671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663054546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663068687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663072515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663080890
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371663081015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371663081078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663091593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663092281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371663093703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663098359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663099375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371663100359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663103406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663103515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371663116968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663126062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371663126750
