what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520098906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520100734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520111187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520116656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520120765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520135937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520139171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520143031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520146328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520147218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520148593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370520155437
