what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721605171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721618125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721645890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721673906
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369721686593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721691484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721692234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721694562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721698265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721700734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721724843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721737531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721741890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721769625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721778234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721803265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721807515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721814375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721822156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721822187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721829500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721838812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721851062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721876468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721883140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721901343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721909734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721922187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721931671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721936515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721936609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721937671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721945656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721967593
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1369721978640
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1369721978671
started,bundle,com.android.ide.eclipse.ndk,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ndk",1369721978828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721980031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721981015
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369721981015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721981296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369721982593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369721997718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369721999125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722005500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722007109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722071046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722071062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722071187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722130140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722181453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722182515
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722184093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722189375
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722189375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369722206921
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722207500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722207578
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369722211437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722213796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722214500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722216750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722235562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722249328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722249453
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722251671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722266328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722267125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722268109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722269250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722276468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722306562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722314375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722324796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722325265
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722327093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722329718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722334656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722339718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722350078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722351718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722363921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722367953
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722372250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722381218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722382000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722383500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722384609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722386359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722390625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722392250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722397453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722406734
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722408203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722420437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722421140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722425296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722427531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722429078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722444296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722452484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722464656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722473265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722498359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722504406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722508375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722548921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722550140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722557671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722571953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722573468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722573984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722574437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722597984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722599593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722605312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722613093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722617531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369722625234
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722630984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722631093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722641718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722641718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722641812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722643234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722649578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722696078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722697187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722701046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722708187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722708203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722708546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722709562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722718734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722754375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722767359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722773437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722782125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722783937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722786640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722788671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722790625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722793765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722804500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722805687
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722811796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722817187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722818015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722819234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722825562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722837781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722838718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722843000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722844343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722849109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369722849562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722853078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722875843
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722880109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722884078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722888687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369722898109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369722899281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722902250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722927937
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369722950796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369722955843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722959921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722962234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369722993546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369722995796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723019609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723025578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723025687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723026796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723033859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723045921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369723057156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723075843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723076125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369723080171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723081265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723087703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723109937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723111062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369723111093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723111406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723111625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723120828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723152937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723175312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723211125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723216375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723224984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723225031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369723246140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369723254703
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369723256406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369723270656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1369723319750
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369723324921
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1369723324968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723329468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723330156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723331531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723332296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369723336234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723340406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369723343343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369723370015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723382109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723382984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369723382984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723383250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369723384234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723395296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369723396687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723408171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369723414140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369723415765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723425984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369723430843
