what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700061015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700066828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700068453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700071703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700088062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700098187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700128031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371700133859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700150109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700158171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700160437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700160437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700160531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700161000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700161734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700165921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700166859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700169734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700169765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700170968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700173484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700174625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700180625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700182203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700190250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700190343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700193593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700193718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700197343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700202703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700203812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700215921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700215953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700217937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700218078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700220203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700220312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700223156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700223281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700226281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700226312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700229328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700229453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700238328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700249656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700253687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700261640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700304750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700305500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700305906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700345609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700363812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700390828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371700398515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700400875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371700401625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371700411421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371700455687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700459046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700470656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700471156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700559859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700562734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700576625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700609203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700650015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700651234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700651250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700651343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700679453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700686359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700686375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700686453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700727406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700729000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700738296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700739203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700848859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700852796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700856250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700871078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700882828
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371700887562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700891671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700899593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700899625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700956203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700956609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700956984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700957328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700958187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371700958765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700978000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371700982468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371700984406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701008218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701008296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701036046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701036406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701036703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701037015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701037296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701037546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701037859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701038421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701040218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701056218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701062062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701076578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701077281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701087906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701107046
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371701111171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701127265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701144562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701146937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371701152515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701153187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701153187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701153265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701203781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701207687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371701222968
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371701227140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701229562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371701253031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371701256640
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371701265171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701266562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701270875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701273281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701297562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701299406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701303171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701462312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701466062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701686843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701692687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701696781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701708062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371701708843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371701713718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371701717937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371701729359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371701734046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371701740546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371701747640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371701749500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701751468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371701759953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371701766718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701769125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371701774437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1371701777015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371701778437
