what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368356782718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368356782828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368356827859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368356852781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368356855859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368357462156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368357668171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368357673578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368357678234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368357680500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368358150906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373706312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368373707687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373735765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373735875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368373776578
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373784937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373785015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368373799390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368373815562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373817171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373817250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373823968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373824671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373834609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373834609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373835000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368373835906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368373839343
