what,kind,bundleId,bundleVersion,description,time
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429146593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368429152640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429159328
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429159453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429162078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429165390
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429166734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429172546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429281703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429283359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429283718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429283750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429308609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429338828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429338828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429339187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429436500
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429437625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368429440562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429452390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429460921
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429463093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429465515
error,log,,,"check_room_list_item.xml: Paint.setShadowLayer is not supported.",1368429533718
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429533765
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429533796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429541140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429544187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429544203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368429544312
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429548015
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429548062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429572828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429574859
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429576484
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429578515
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429611828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368429613828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368429615531
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368429632734
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429634984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368429658515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368429662171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429662765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429664671
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429664765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429666718
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429690218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429704109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429732343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429741453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429745937
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429746031
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429749718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429754546
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429754656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429757109
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429791937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429810562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429822578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429832906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429832906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429833281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429843109
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368429855875
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429882156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368429899171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368429902890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368429904640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429923265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368429929187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368429931031
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368429931109
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368429933609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429933609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368429939859
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368429956703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430012031
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430026015
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430026109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368430032734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430033328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430039000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430063093
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430063312
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430063406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368430073656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368430091171
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430096453
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430097671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368430105734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368430110500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430114203
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368430115671
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368430118203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430118203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430135234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368430184281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368430232890
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430242687
closed,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430243781
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430244640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368430249953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368430250875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368430253562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368430262671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368430263531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368430265828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368430276750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430278984
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368430279078
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1368430281203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430288140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430291906
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368430292968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430299125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430356453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368430389046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430394093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430408312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368430421750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430428046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430444890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430447265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430447750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430770218
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430773390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430790281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368430796187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430798000
opened,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430802546
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430802593
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368430805156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430841328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430845078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430846937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430855781
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430861250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368430865906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430866046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430898062
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430904312
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430905375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430926453
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430932250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368430942734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430959578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430963718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368430967156
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430967781
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368430968656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430971921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368430974000
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368430976656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368430994281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368431001812
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368431004890
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368431008187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368431008328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368431010468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368431011765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368431018093
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.CommonXmlEditor",1368431024078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368431026843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368431028000
